,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1850,13.2463045
1,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1851,13.159763
2,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1852,13.117133
3,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1853,13.291481
4,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1854,13.246201
5,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1855,13.337097
6,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1856,13.208942
7,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1857,13.3099985
8,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1858,13.26603
9,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1859,13.201916
10,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1860,13.214971
11,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1861,13.3102255
12,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1862,13.262858
13,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1863,13.308053
14,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1864,13.31247
15,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1865,13.276223
16,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1866,13.254697
17,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1867,13.362777
18,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1868,13.241515
19,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1869,13.263409
20,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1870,13.309715
21,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1871,13.284534
22,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1872,13.36784
23,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1873,13.234818
24,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1874,13.289349
25,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1875,13.287571
26,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1876,13.382858
27,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1877,13.28204
28,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1878,13.237218
29,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1879,13.256303
30,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1880,13.1461
31,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1881,13.2615385
32,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1882,13.140564
33,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1883,13.126663
34,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1884,13.28093
35,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1885,13.2892685
36,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1886,13.258826
37,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1887,13.139493
38,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1888,13.23466
39,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1889,13.297295
40,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1890,13.338707
41,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1891,13.289744
42,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1892,13.280173
43,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1893,13.202058
44,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1894,13.245378
45,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1895,13.18296
46,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1896,13.17859
47,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1897,13.239518
48,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1898,13.202335
49,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1899,13.257604
50,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1900,13.216176
51,hfss,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1901,13.354576
