,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r24i1p1f1,NorCPM1,2015,6.1322227
1,hfss,historical,W m-2,mon,r24i1p1f1,NorCPM1,2016,6.111754
2,hfss,historical,W m-2,mon,r24i1p1f1,NorCPM1,2017,6.108963
3,hfss,historical,W m-2,mon,r24i1p1f1,NorCPM1,2018,5.880488
4,hfss,historical,W m-2,mon,r24i1p1f1,NorCPM1,2019,6.094169
5,hfss,historical,W m-2,mon,r24i1p1f1,NorCPM1,2020,6.06686
6,hfss,historical,W m-2,mon,r24i1p1f1,NorCPM1,2021,6.159363
7,hfss,historical,W m-2,mon,r24i1p1f1,NorCPM1,2022,6.035143
8,hfss,historical,W m-2,mon,r24i1p1f1,NorCPM1,2023,6.108855
9,hfss,historical,W m-2,mon,r24i1p1f1,NorCPM1,2024,6.0894094
10,hfss,historical,W m-2,mon,r24i1p1f1,NorCPM1,2025,6.0948663
11,hfss,historical,W m-2,mon,r24i1p1f1,NorCPM1,2026,6.0557747
12,hfss,historical,W m-2,mon,r24i1p1f1,NorCPM1,2027,6.070497
13,hfss,historical,W m-2,mon,r24i1p1f1,NorCPM1,2028,6.038402
14,hfss,historical,W m-2,mon,r24i1p1f1,NorCPM1,2029,6.041151
