,variable,experiment,units,frequency,ensemble,model,year,value
30,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2045,17.349028
31,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2046,17.338575
32,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2047,17.316004
33,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2048,17.261625
34,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2049,17.040174
35,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2050,17.237043
36,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2051,17.119799
37,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2052,17.099085
38,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2053,17.232538
39,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2054,17.14266
40,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2055,17.024475
41,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2056,16.987007
42,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2057,17.05789
43,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2058,16.909952
44,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2059,16.993383
45,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2060,16.908514
46,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2061,17.009647
47,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2062,16.97463
48,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2063,16.928701
49,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2064,16.99225
50,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2065,16.973112
51,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2066,16.911463
52,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2067,16.788786
53,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2068,16.732368
54,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2069,16.674314
55,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2070,16.728657
56,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2071,16.698652
57,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2072,16.711405
58,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2073,16.726496
59,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2074,16.621017
60,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2075,16.62459
61,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2076,16.562529
62,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2077,16.588444
63,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2078,16.569338
64,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2079,16.650953
65,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2080,16.605646
66,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2081,16.501923
67,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2082,16.448896
68,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2083,16.49463
69,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2084,16.441694
70,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2085,16.521471
71,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2086,16.413153
72,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2087,16.514875
73,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2088,16.47644
74,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2089,16.389788
75,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2090,16.333822
76,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2091,16.27852
77,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2092,16.429268
78,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2093,16.396994
79,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2094,16.316889
80,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2095,16.37261
81,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2096,16.309542
82,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2097,16.301352
83,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2098,16.317518
84,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2099,16.281067
85,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2100,16.360561
