,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r18i1p1f1,CanESM5,1850,19.032228
1,hfss,historical,W m-2,mon,r18i1p1f1,CanESM5,1851,19.252386
2,hfss,historical,W m-2,mon,r18i1p1f1,CanESM5,1852,19.219812
3,hfss,historical,W m-2,mon,r18i1p1f1,CanESM5,1853,19.206518
4,hfss,historical,W m-2,mon,r18i1p1f1,CanESM5,1854,19.269464
5,hfss,historical,W m-2,mon,r18i1p1f1,CanESM5,1855,18.980011
6,hfss,historical,W m-2,mon,r18i1p1f1,CanESM5,1856,19.378933
7,hfss,historical,W m-2,mon,r18i1p1f1,CanESM5,1857,19.148117
8,hfss,historical,W m-2,mon,r18i1p1f1,CanESM5,1858,19.078781
9,hfss,historical,W m-2,mon,r18i1p1f1,CanESM5,1859,19.200445
10,hfss,historical,W m-2,mon,r18i1p1f1,CanESM5,1860,19.1122
11,hfss,historical,W m-2,mon,r18i1p1f1,CanESM5,1861,19.093645
12,hfss,historical,W m-2,mon,r18i1p1f1,CanESM5,1862,19.239355
13,hfss,historical,W m-2,mon,r18i1p1f1,CanESM5,1863,19.16628
14,hfss,historical,W m-2,mon,r18i1p1f1,CanESM5,1864,19.327368
15,hfss,historical,W m-2,mon,r18i1p1f1,CanESM5,1865,19.258148
16,hfss,historical,W m-2,mon,r18i1p1f1,CanESM5,1866,19.06154
17,hfss,historical,W m-2,mon,r18i1p1f1,CanESM5,1867,19.126532
18,hfss,historical,W m-2,mon,r18i1p1f1,CanESM5,1868,19.211617
19,hfss,historical,W m-2,mon,r18i1p1f1,CanESM5,1869,19.258554
20,hfss,historical,W m-2,mon,r18i1p1f1,CanESM5,1870,19.169579
21,hfss,historical,W m-2,mon,r18i1p1f1,CanESM5,1871,18.988298
22,hfss,historical,W m-2,mon,r18i1p1f1,CanESM5,1872,18.950663
23,hfss,historical,W m-2,mon,r18i1p1f1,CanESM5,1873,19.016195
24,hfss,historical,W m-2,mon,r18i1p1f1,CanESM5,1874,19.086945
25,hfss,historical,W m-2,mon,r18i1p1f1,CanESM5,1875,19.180134
26,hfss,historical,W m-2,mon,r18i1p1f1,CanESM5,1876,18.947905
