,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r16i1p1f1,NorCPM1,2015,6.153235
1,hfss,historical,W m-2,mon,r16i1p1f1,NorCPM1,2016,6.1130443
2,hfss,historical,W m-2,mon,r16i1p1f1,NorCPM1,2017,6.0572915
3,hfss,historical,W m-2,mon,r16i1p1f1,NorCPM1,2018,6.056406
4,hfss,historical,W m-2,mon,r16i1p1f1,NorCPM1,2019,6.0857944
5,hfss,historical,W m-2,mon,r16i1p1f1,NorCPM1,2020,6.1339164
6,hfss,historical,W m-2,mon,r16i1p1f1,NorCPM1,2021,6.088552
7,hfss,historical,W m-2,mon,r16i1p1f1,NorCPM1,2022,6.084198
8,hfss,historical,W m-2,mon,r16i1p1f1,NorCPM1,2023,6.108583
9,hfss,historical,W m-2,mon,r16i1p1f1,NorCPM1,2024,6.023538
10,hfss,historical,W m-2,mon,r16i1p1f1,NorCPM1,2025,6.050707
11,hfss,historical,W m-2,mon,r16i1p1f1,NorCPM1,2026,6.0477815
12,hfss,historical,W m-2,mon,r16i1p1f1,NorCPM1,2027,6.0382156
13,hfss,historical,W m-2,mon,r16i1p1f1,NorCPM1,2028,5.975001
14,hfss,historical,W m-2,mon,r16i1p1f1,NorCPM1,2029,5.992908
