,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2015,17.23194
1,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2016,17.06701
2,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2017,17.121977
3,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2018,17.242554
4,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2019,17.143597
5,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2020,17.082808
6,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2021,17.060715
7,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2022,17.151287
8,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2023,16.952074
9,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2024,17.200512
10,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2025,17.018145
11,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2026,16.931723
12,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2027,16.86745
13,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2028,16.951513
14,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2029,16.993242
15,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2030,16.965563
16,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2031,17.041807
17,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2032,16.785673
18,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2033,17.032343
19,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2034,16.84054
20,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2035,16.838377
21,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2036,16.707075
22,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2037,16.740412
23,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2038,16.834696
24,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2039,16.88543
25,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2040,16.861395
26,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2041,16.863464
27,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2042,16.78429
28,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2043,17.002287
29,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2044,16.925337
30,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2045,16.904362
31,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2046,16.699171
32,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2047,16.777071
33,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2048,16.934752
34,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2049,16.903605
35,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2050,16.762442
36,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2051,16.9191
37,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2052,16.780003
38,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2053,16.898748
39,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2054,16.948982
40,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2055,17.118433
41,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2056,16.970953
42,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2057,16.989895
43,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2058,17.002089
44,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2059,16.931513
45,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2060,17.142302
46,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2061,16.982271
47,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2062,16.991215
48,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2063,16.981497
49,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2064,17.14038
50,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2065,16.987814
51,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2066,16.962196
52,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2067,16.945026
