,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2015,15.536756
1,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2016,15.487481
2,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2017,15.579338
3,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2018,15.606067
4,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2019,15.398616
5,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2020,15.713596
6,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2021,15.546547
7,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2022,15.530956
8,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2023,15.397445
9,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2024,15.447619
10,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2025,15.41159
11,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2026,15.287665
12,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2027,15.317103
13,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2028,15.345885
14,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2029,15.243449
15,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2030,15.3349085
16,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2031,15.199437
17,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2032,15.108851
18,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2033,15.271958
19,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2034,15.108735
20,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2035,14.97519
21,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2036,15.024071
22,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2037,15.012708
23,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2038,14.985042
24,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2039,14.91192
25,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2040,14.841861
26,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2041,14.972285
27,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2042,14.96494
28,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2043,14.857209
29,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2044,14.954473
30,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2045,14.6684065
31,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2046,14.637317
32,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2047,14.911071
33,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2048,14.653038
34,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2049,14.587075
35,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2050,14.628575
36,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2051,14.663367
37,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2052,14.747647
38,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2053,14.643497
39,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2054,14.675815
40,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2055,14.524498
41,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2056,14.600745
42,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2057,14.483232
43,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2058,14.381847
44,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2059,14.4242935
45,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2060,14.424878
46,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2061,14.443509
47,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2062,14.222691
48,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2063,14.060958
49,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2064,14.207437
50,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2065,14.134109
51,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2066,14.175034
52,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2067,14.096969
53,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2068,14.055247
54,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2069,13.819079
55,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2070,13.924172
56,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2071,13.946223
57,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2072,13.961285
58,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2073,13.902596
59,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2074,13.698589
60,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2075,13.711746
61,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2076,13.783146
62,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2077,13.669265
63,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2078,13.349701
64,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2079,13.639725
65,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2080,13.623032
66,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2081,13.535821
67,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2082,13.599286
68,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2083,13.656636
69,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2084,13.33311
70,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2085,13.329419
71,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2086,13.328626
72,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2087,13.271507
73,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2088,13.27403
74,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2089,13.288497
75,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2090,13.246324
76,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2091,13.14685
77,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2092,12.995137
78,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2093,12.915494
79,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2094,13.048881
80,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2095,13.140124
81,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2096,12.952661
82,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2097,13.116681
83,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2098,12.998462
84,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2099,12.721389
85,hfss,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2100,12.85538
