,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1850,19.169382
1,hfss,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1851,19.07017
2,hfss,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1852,19.087059
3,hfss,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1853,18.995584
4,hfss,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1854,19.090185
5,hfss,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1855,19.110634
6,hfss,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1856,18.996061
7,hfss,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1857,19.046576
8,hfss,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1858,19.144926
9,hfss,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1859,19.054617
10,hfss,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1860,18.951235
11,hfss,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1861,19.146019
12,hfss,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1862,19.154716
13,hfss,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1863,19.032354
14,hfss,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1864,19.087996
15,hfss,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1865,19.361639
16,hfss,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1866,19.092897
17,hfss,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1867,19.058363
18,hfss,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1868,19.03384
19,hfss,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1869,18.937479
20,hfss,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1870,18.859945
21,hfss,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1871,19.091307
22,hfss,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1872,18.927694
