,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,18.311779
1,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,18.38698
2,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,18.382008
3,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,18.47466
4,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,18.319004
5,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,18.285696
6,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,18.34556
7,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,18.188963
8,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,18.16986
9,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,18.224625
10,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,18.29341
11,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,18.340513
12,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,18.256186
13,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,18.25217
14,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,18.249014
15,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,18.10061
16,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,18.257011
17,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,18.161253
18,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,18.159056
19,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,18.144762
20,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,18.115477
