,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1850,12.773143
1,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1851,12.966479
2,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1852,12.743472
3,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1853,12.856162
4,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1854,12.831375
5,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1855,12.869573
6,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1856,12.805079
7,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1857,12.84945
8,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1858,12.8248205
9,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1859,12.805591
10,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1860,12.811126
11,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1861,12.802551
12,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1862,12.821126
13,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1863,12.78987
14,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1864,12.745584
15,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1865,12.893379
16,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1866,12.870294
17,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1867,12.816226
18,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1868,12.941521
19,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1869,12.809598
20,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1870,12.710572
21,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1871,12.758433
22,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1872,12.769864
23,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1873,12.865772
24,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1874,12.734469
25,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1875,12.846166
26,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1876,12.789897
27,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1877,12.811462
28,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1878,12.740462
29,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1879,12.802959
30,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1880,12.801023
31,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1881,12.775712
32,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1882,12.810985
33,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1883,12.846897
34,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1884,13.042205
35,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1885,13.034568
36,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1886,12.951335
37,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1887,12.76469
38,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1888,12.843854
39,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1889,12.914777
40,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1890,12.849076
41,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1891,12.857244
42,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1892,12.918029
43,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1893,12.903913
44,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1894,12.715294
45,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1895,12.862487
46,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1896,12.797222
47,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1897,12.653878
48,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1898,12.791648
49,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1899,12.685295
50,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1900,12.8253355
51,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1901,12.703796
52,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1902,12.746484
53,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1903,12.92569
54,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1904,12.956761
55,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1905,12.859387
56,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1906,12.818643
57,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1907,12.873665
58,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1908,12.860394
59,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1909,12.83245
60,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1910,12.743859
61,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1911,12.720531
62,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1912,12.867695
63,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1913,12.808139
64,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1914,12.771988
65,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1915,12.714427
66,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1916,12.675137
67,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1917,12.755875
68,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1918,12.752557
69,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1919,12.803821
70,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1920,12.690421
71,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1921,12.719784
72,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1922,12.748321
73,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1923,12.714799
74,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1924,12.666088
75,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1925,12.667397
76,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1926,12.764568
77,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1927,12.685193
78,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1928,12.788718
79,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1929,12.793778
80,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1930,12.784661
81,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1931,12.66634
82,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1932,12.809749
83,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1933,12.786624
84,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1934,12.694036
85,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1935,12.638892
86,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1936,12.659897
87,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1937,12.638161
88,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1938,12.636242
89,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1939,12.671205
90,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1940,12.658973
91,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1941,12.640422
92,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1942,12.750134
93,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1943,12.61491
94,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1944,12.723004
95,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1945,12.659093
96,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1946,12.722919
97,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1947,12.727295
98,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1948,12.643277
99,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1949,12.585088
100,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1950,12.671388
101,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1951,12.67254
102,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1952,12.762954
103,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1953,12.7248
104,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1954,12.66084
105,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1955,12.669091
106,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1956,12.623391
107,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1957,12.70814
108,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1958,12.603284
109,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1959,12.731481
110,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1960,12.690719
111,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1961,12.731457
112,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1962,12.659883
113,hfss,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1963,12.533314
