,variable,experiment,units,frequency,ensemble,model,year,value
84,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1934,11.075789
85,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1935,11.146568
86,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1936,11.068526
87,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1937,11.03935
88,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1938,10.991891
89,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1939,10.998282
90,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1940,11.02328
91,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1941,10.962585
92,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1942,10.924529
93,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1943,10.942635
94,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1944,10.876193
95,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1945,10.861672
96,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1946,10.833642
97,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1947,10.791179
98,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1948,10.871928
99,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1949,10.679737
100,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1950,10.653769
101,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1951,10.607346
102,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1952,10.607063
103,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1953,10.543475
104,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1954,10.518558
105,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1955,10.463359
106,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1956,10.476756
107,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1957,10.4511385
108,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1958,10.404664
109,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1959,10.355331
110,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1960,10.329682
111,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1961,10.304044
112,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1962,10.3349695
113,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1963,10.218216
114,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1964,10.349501
115,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1965,10.178309
116,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1966,10.264327
117,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1967,10.151036
118,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1968,10.093943
119,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1969,10.057586
120,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1970,10.15732
121,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1971,10.093847
122,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1972,9.942388
123,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1973,9.877724
124,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1974,9.934722
125,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1975,9.861901
126,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1976,9.846101
127,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1977,9.766984
128,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1978,9.683274
129,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1979,9.783086
130,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1980,9.764127
131,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1981,9.73922
132,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1982,9.750211
133,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1983,9.609059
134,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1984,9.573925
135,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1985,9.563114
136,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1986,9.607825
137,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1987,9.452164
138,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1988,9.51099
139,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1989,9.438538
140,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1990,9.434205
141,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1991,9.326001
142,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1992,9.414172
143,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1993,9.472896
144,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1994,9.332398
145,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1995,9.270936
146,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1996,9.244362
147,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1997,9.24367
148,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1998,9.259504
149,hfss,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1999,9.274148
