,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1850,14.872761
1,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1851,14.793395
2,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1852,14.954026
3,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1853,14.971448
4,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1854,14.930344
5,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1855,15.001305
6,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1856,14.865372
7,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1857,14.900483
8,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1858,14.860886
9,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1859,14.834672
10,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1860,14.8721
11,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1861,14.961632
12,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1862,14.86679
13,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1863,14.903428
14,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1864,14.852916
15,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1865,14.9224615
16,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1866,14.928806
17,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1867,14.993839
18,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1868,14.839705
19,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1869,14.829661
20,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1870,14.843272
21,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1871,14.915254
22,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1872,14.871929
23,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1873,15.006958
24,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1874,15.00544
25,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1875,14.875493
26,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1876,14.9148445
27,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1877,14.796043
28,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1878,15.048287
29,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1879,14.96436
30,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1880,14.916424
31,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1881,15.039608
32,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1882,14.897479
33,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1883,14.934405
34,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1884,15.039299
35,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1885,14.97642
36,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1886,15.046208
37,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1887,14.895778
38,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1888,14.882412
39,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1889,14.964475
40,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1890,14.985715
41,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1891,14.885803
42,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1892,14.970833
43,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1893,14.899757
44,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1894,14.897259
45,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1895,14.837227
46,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1896,14.816331
47,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1897,14.877803
48,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1898,14.844765
49,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1899,14.860316
50,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1900,14.888474
51,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1901,14.8341
52,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1902,14.960372
53,hfss,historical,W m-2,mon,r3i1p1f1,NorCPM1,1903,14.94217
