,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2015,6.491962
1,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2016,6.470329
2,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2017,6.5125217
3,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2018,6.4481006
4,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2019,6.3766246
5,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2020,6.486879
6,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2021,6.4128933
7,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2022,6.4666657
8,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2023,6.4203873
9,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2024,6.3274255
10,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2025,6.2907805
11,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2026,6.3234935
12,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2027,6.384012
13,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2028,6.236593
14,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2029,6.358057
15,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2030,6.347235
16,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2031,6.387818
17,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2032,6.406426
18,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2033,6.3225074
19,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2034,6.2281613
20,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2035,6.3096814
21,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2036,6.2906203
22,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2037,6.248463
23,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2038,6.302826
24,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2039,6.133865
25,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2040,6.1675067
26,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2041,6.195696
27,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2042,6.0788884
28,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2043,6.1925354
29,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2044,6.2673306
30,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2045,6.2274
31,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2046,6.001574
32,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2047,6.138601
33,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2048,6.1438556
34,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2049,6.141802
