,variable,experiment,units,frequency,ensemble,model,year,value
28,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1878,14.510983
29,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1879,14.463272
30,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1880,14.458297
31,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1881,14.518733
32,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1882,14.460643
33,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1883,14.463332
34,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1884,14.514106
35,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1885,14.644627
36,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1886,14.380986
37,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1887,14.546258
38,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1888,14.449845
39,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1889,14.381492
40,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1890,14.423809
41,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1891,14.651021
42,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1892,14.565655
43,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1893,14.669805
44,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1894,14.483365
45,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1895,14.545783
46,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1896,14.36527
47,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1897,14.42532
48,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1898,14.480503
49,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1899,14.456105
50,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1900,14.344098
51,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1901,14.399032
52,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1902,14.461273
53,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1903,14.609979
54,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1904,14.494744
55,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1905,14.465522
56,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1906,14.485932
57,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1907,14.354882
58,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1908,14.316865
59,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1909,14.414149
60,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1910,14.487568
61,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1911,14.452187
62,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1912,14.517945
63,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1913,14.593995
64,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1914,14.499616
65,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1915,14.453664
66,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1916,14.327748
67,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1917,14.394488
68,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1918,14.406449
69,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1919,14.428405
70,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1920,14.278707
71,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1921,14.454873
72,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1922,14.318012
73,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1923,14.391799
74,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1924,14.344281
75,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1925,14.366169
76,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1926,14.38232
77,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1927,14.284336
78,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1928,14.348601
79,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1929,14.468155
80,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1930,14.2886305
81,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1931,14.374519
82,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1932,14.426978
83,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1933,14.262437
84,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1934,14.315021
85,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1935,14.326837
86,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1936,14.271825
87,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1937,14.353492
88,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1938,14.392033
89,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1939,14.28141
90,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1940,14.294362
91,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1941,14.240353
92,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1942,14.326949
93,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1943,14.382792
94,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1944,14.278694
95,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1945,14.350959
96,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1946,14.349956
97,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1947,14.265599
98,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1948,14.288957
99,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1949,14.3219595
100,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1950,14.340709
101,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1951,14.329446
102,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1952,14.331159
103,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1953,14.1956215
104,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1954,14.299278
105,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1955,14.256237
106,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1956,14.385076
107,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1957,14.327401
108,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1958,14.322441
109,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1959,14.364425
110,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1960,14.354706
111,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1961,14.154247
112,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1962,14.240276
113,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1963,14.221489
114,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1964,14.319068
115,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1965,14.364108
116,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1966,14.327748
117,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1967,14.1897135
118,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1968,14.206035
119,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1969,14.23087
120,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1970,14.113869
121,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1971,14.199912
122,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1972,14.391494
123,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1973,14.28198
124,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1974,14.234395
125,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1975,14.220997
126,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1976,14.1861
127,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1977,14.166462
128,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1978,14.217403
129,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1979,14.121814
130,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1980,14.117824
131,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1981,14.131859
132,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1982,14.349893
133,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1983,14.202877
134,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1984,14.207206
135,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1985,14.122926
136,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1986,14.110564
137,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1987,14.082389
138,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1988,14.221189
139,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1989,14.215049
140,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1990,14.171535
141,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1991,14.085795
142,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1992,14.137231
143,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1993,14.098353
144,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1994,14.144154
145,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1995,14.084904
146,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1996,13.981781
147,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1997,13.954404
148,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1998,14.0260315
149,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1999,14.107446
150,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2000,13.92165
151,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2001,13.800307
152,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2002,14.014558
153,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2003,13.891396
154,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2004,13.966839
155,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2005,14.050613
156,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2006,13.950231
157,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2007,13.925342
158,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2008,13.99606
159,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2009,14.028138
160,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2010,13.854858
161,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2011,14.00076
162,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2012,13.994456
163,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2013,13.886932
164,hfss,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2014,13.7909
