,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1850,19.116344
1,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1851,19.289333
2,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1852,19.301804
3,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1853,19.246504
4,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1854,19.352682
5,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1855,19.374847
6,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1856,19.091482
7,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1857,19.358912
8,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1858,19.20143
9,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1859,19.060144
10,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1860,19.171524
11,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1861,19.13354
12,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1862,19.13794
13,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1863,19.32202
14,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1864,19.41334
15,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1865,19.230871
16,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1866,19.044996
17,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1867,19.51689
18,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1868,19.218988
19,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1869,19.328222
20,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1870,19.039629
21,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1871,19.200876
22,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1872,18.901274
23,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1873,19.133797
24,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1874,19.173231
25,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1875,19.140684
26,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1876,19.172514
27,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1877,19.140419
28,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1878,19.06566
29,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1879,19.190594
30,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1880,19.095684
31,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1881,19.18899
32,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1882,18.991915
33,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1883,19.297525
34,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1884,19.478987
35,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1885,19.273912
36,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1886,19.332516
37,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1887,19.338163
38,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1888,19.135355
39,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1889,19.046564
40,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1890,19.140226
41,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1891,19.230436
42,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1892,19.062344
43,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1893,19.359549
44,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1894,19.17612
45,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1895,18.991909
46,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1896,19.24019
47,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1897,19.358467
48,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1898,18.938387
49,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1899,19.034153
50,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1900,18.906736
51,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1901,19.058722
52,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1902,19.112242
53,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1903,19.240473
54,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1904,19.358963
55,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1905,19.135382
56,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1906,18.993685
57,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1907,19.004972
58,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1908,18.945467
59,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1909,18.921005
