,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1850,6.835859
1,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1851,6.8510513
2,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1852,6.865873
3,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1853,6.7373796
4,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1854,6.7853045
5,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1855,6.802068
6,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1856,6.7990193
7,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1857,6.804186
8,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1858,6.8053246
9,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1859,6.8744564
10,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1860,6.812708
11,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1861,6.6449676
12,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1862,6.7804317
13,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1863,6.894617
14,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1864,6.9192777
15,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1865,6.7160754
16,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1866,6.828099
17,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1867,6.909668
18,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1868,6.876701
19,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1869,6.842472
20,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1870,6.7807064
21,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1871,6.820515
22,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1872,6.8113694
23,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1873,6.781158
24,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1874,6.747581
25,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1875,6.8672833
26,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1876,6.8416514
27,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1877,6.778065
28,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1878,6.739353
29,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1879,6.809719
30,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1880,6.792867
31,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1881,6.6871276
32,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1882,6.798815
33,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1883,6.95936
34,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1884,6.9644027
35,hfss,historical,W m-2,mon,r50i1p1f1,MIROC6,1885,6.819568
