,variable,experiment,units,frequency,ensemble,model,year,value
76,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1926,16.452665
77,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1927,16.346348
78,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1928,16.240265
79,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1929,16.282736
80,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1930,16.215168
81,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1931,16.219915
82,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1932,16.069496
83,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1933,16.169256
84,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1934,15.95813
85,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1935,16.105873
86,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1936,15.952266
87,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1937,15.899022
88,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1938,15.876813
89,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1939,15.87033
90,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1940,15.857166
91,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1941,15.733336
92,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1942,15.595245
93,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1943,15.551005
94,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1944,15.66008
95,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1945,15.54943
96,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1946,15.364394
97,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1947,15.459939
98,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1948,15.395064
99,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1949,15.307087
100,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1950,15.207615
101,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1951,15.105405
102,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1952,14.993179
103,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1953,15.147603
104,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1954,15.059581
105,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1955,14.908885
106,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1956,14.935792
107,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1957,14.9473295
108,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1958,14.858936
109,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1959,14.7408285
110,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1960,14.858991
111,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1961,14.676884
112,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1962,14.70609
113,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1963,14.768338
114,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1964,14.637092
115,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1965,14.54275
116,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1966,14.565137
117,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1967,14.483468
118,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1968,14.417811
119,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1969,14.454457
120,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1970,14.3014555
121,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1971,14.222252
122,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1972,14.047435
123,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1973,13.968659
124,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1974,14.090328
125,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1975,13.974122
126,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1976,13.853226
127,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1977,13.792773
128,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1978,13.861329
129,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1979,13.905108
130,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1980,13.85711
131,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1981,13.786775
132,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1982,13.704051
133,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1983,13.594724
134,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1984,13.637341
135,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1985,13.459922
136,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1986,13.575639
137,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1987,13.456809
138,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1988,13.469555
139,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1989,13.217456
140,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1990,13.202323
141,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1991,13.0828285
142,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1992,12.97095
143,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1993,13.113765
144,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1994,13.095848
145,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1995,13.023693
146,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1996,12.916
147,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1997,12.867509
148,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1998,12.790516
149,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1999,12.669662
150,hfss,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,2000,12.797031
