,variable,experiment,units,frequency,ensemble,model,year,value
59,hfss,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2074,14.031574
60,hfss,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2075,14.116626
61,hfss,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2076,13.955249
62,hfss,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2077,13.953514
63,hfss,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2078,13.8495
64,hfss,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2079,13.911488
65,hfss,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2080,13.856907
66,hfss,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2081,13.686508
67,hfss,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2082,13.693803
68,hfss,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2083,13.747376
69,hfss,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2084,13.677842
70,hfss,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2085,13.699483
71,hfss,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2086,13.674625
72,hfss,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2087,13.745346
73,hfss,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2088,13.798635
74,hfss,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2089,13.5474
75,hfss,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2090,13.589771
76,hfss,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2091,13.515557
77,hfss,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2092,13.535468
78,hfss,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2093,13.487126
79,hfss,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2094,13.349862
80,hfss,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2095,13.382043
81,hfss,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2096,13.340592
82,hfss,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2097,13.300549
83,hfss,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2098,13.337258
84,hfss,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2099,13.369353
85,hfss,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2100,13.173127
