,variable,experiment,units,frequency,ensemble,model,year,value
23,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1873,12.692814
24,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1874,12.894902
25,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1875,12.779206
26,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1876,12.881836
27,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1877,12.852508
28,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1878,12.837054
29,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1879,12.78178
30,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1880,13.057182
31,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1881,12.901729
32,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1882,12.847279
33,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1883,12.916688
34,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1884,12.946908
35,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1885,13.059911
36,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1886,12.897164
37,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1887,12.80315
38,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1888,12.896084
39,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1889,12.73993
40,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1890,12.91317
41,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1891,12.773682
42,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1892,12.849693
43,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1893,12.8069
44,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1894,12.86333
45,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1895,12.752918
46,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1896,12.721939
47,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1897,12.818372
48,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1898,12.706651
49,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1899,12.845615
50,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1900,12.824595
51,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1901,12.746654
52,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1902,12.765759
53,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1903,12.811246
54,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1904,12.769394
55,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1905,12.715859
56,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1906,12.773103
57,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1907,12.689937
58,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1908,12.825084
59,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1909,12.751348
60,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1910,12.821854
61,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1911,12.773739
62,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1912,12.654347
63,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1913,12.638919
64,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1914,12.756947
65,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1915,12.677231
66,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1916,12.715236
67,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1917,12.618958
68,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1918,12.628662
69,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1919,12.650227
70,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1920,12.639332
71,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1921,12.640157
72,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1922,12.787864
73,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1923,12.720475
74,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1924,12.594487
75,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1925,12.751664
76,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1926,12.703317
77,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1927,12.700971
78,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1928,12.696553
79,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1929,12.637559
80,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1930,12.754107
81,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1931,12.652855
82,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1932,12.714602
83,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1933,12.720638
84,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1934,12.680118
85,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1935,12.725743
86,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1936,12.63784
87,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1937,12.668878
88,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1938,12.622752
89,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1939,12.611791
90,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1940,12.522651
91,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1941,12.68574
92,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1942,12.718631
93,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1943,12.624478
94,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1944,12.680827
95,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1945,12.6407175
96,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1946,12.652512
97,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1947,12.605929
98,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1948,12.686538
99,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1949,12.552532
100,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1950,12.57
101,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1951,12.582133
102,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1952,12.763543
103,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1953,12.564762
104,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1954,12.571504
105,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1955,12.403764
106,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1956,12.529916
107,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1957,12.412689
108,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1958,12.587827
109,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1959,12.533189
110,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1960,12.607324
111,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1961,12.549534
112,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1962,12.527188
113,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1963,12.5555725
114,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1964,12.700386
115,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1965,12.528851
116,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1966,12.740142
117,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1967,12.53941
118,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1968,12.790416
119,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1969,12.538158
120,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1970,12.670289
121,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1971,12.654854
122,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1972,12.6676445
123,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1973,12.529065
124,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1974,12.471012
125,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1975,12.59662
126,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1976,12.728359
127,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1977,12.495681
128,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1978,12.576079
129,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1979,12.503804
130,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1980,12.466855
131,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1981,12.531929
132,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1982,12.513954
133,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1983,12.595036
134,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1984,12.650279
135,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1985,12.519897
136,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1986,12.493229
137,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1987,12.497566
138,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1988,12.469978
139,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1989,12.422254
140,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1990,12.505298
141,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1991,12.355015
142,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1992,12.43135
143,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1993,12.384139
144,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1994,12.273202
145,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1995,12.354115
146,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1996,12.328083
147,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1997,12.228879
148,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1998,12.156536
149,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1999,12.345493
150,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2000,12.210159
151,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2001,12.235595
152,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2002,12.165341
153,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2003,12.229122
154,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2004,12.23919
155,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2005,12.224486
156,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2006,12.143683
157,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2007,12.212497
158,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2008,12.065071
159,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2009,12.14375
160,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2010,12.105582
161,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2011,12.070492
162,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2012,12.033305
163,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2013,11.980343
164,hfss,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2014,12.043274
