,variable,experiment,units,frequency,ensemble,model,year,value
27,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1877,16.398891
28,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1878,16.311178
29,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1879,16.276525
30,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1880,16.35208
31,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1881,16.41333
32,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1882,16.151459
33,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1883,16.129614
34,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1884,16.199999
35,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1885,16.157562
36,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1886,16.157364
37,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1887,15.923282
38,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1888,15.999294
39,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1889,15.981014
40,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1890,15.913089
41,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1891,15.932435
42,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1892,15.793819
43,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1893,15.702786
44,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1894,15.805332
45,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1895,15.920331
46,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1896,15.83838
47,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1897,15.831947
48,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1898,15.824698
49,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1899,15.691098
50,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1900,15.810513
51,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1901,15.725381
52,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1902,15.645317
53,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1903,15.52092
54,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1904,15.575325
55,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1905,15.623879
56,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1906,15.552506
57,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1907,15.4145
58,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1908,15.301105
59,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1909,15.46128
60,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1910,15.481257
61,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1911,15.320596
62,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1912,15.226406
63,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1913,15.360661
64,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1914,15.294696
65,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1915,15.289909
66,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1916,15.098797
67,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1917,15.241257
68,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1918,15.33752
69,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1919,15.048341
70,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1920,15.112763
71,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1921,14.9314575
72,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1922,15.019296
73,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1923,14.918931
74,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1924,14.944585
75,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1925,14.798589
76,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1926,14.959994
77,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1927,14.934789
78,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1928,14.999329
79,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1929,14.666897
80,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1930,14.954041
81,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1931,14.810902
82,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1932,14.740623
83,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1933,14.806956
84,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1934,14.648639
85,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1935,14.737926
86,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1936,14.657624
87,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1937,14.571953
88,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1938,14.424401
89,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1939,14.587383
90,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1940,14.636513
91,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1941,14.454509
92,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1942,14.363893
93,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1943,14.35038
94,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1944,14.506747
95,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1945,14.407452
96,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1946,14.322618
97,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1947,14.282092
98,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1948,14.459487
99,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1949,14.392047
100,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1950,14.275528
101,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1951,14.20736
102,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1952,14.171243
103,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1953,14.25418
104,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1954,14.166817
105,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1955,14.026939
106,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1956,14.240527
107,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1957,14.005473
108,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1958,13.8542795
109,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1959,13.9915285
110,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1960,13.923439
111,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1961,13.990994
112,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1962,13.679142
113,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1963,13.844963
114,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1964,13.8643675
115,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1965,13.561797
116,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1966,13.825753
117,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1967,13.863789
118,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1968,13.549045
119,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1969,13.664249
120,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1970,13.656362
121,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1971,13.553394
122,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1972,13.498164
123,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1973,13.642783
124,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1974,13.641469
125,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1975,13.628587
126,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1976,13.3463545
127,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1977,13.282733
128,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1978,13.388027
129,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1979,13.252219
130,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1980,13.460853
131,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1981,13.3427925
132,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1982,13.124206
133,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1983,13.136391
134,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1984,13.311951
135,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1985,13.285828
136,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1986,13.015519
137,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1987,13.060786
138,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1988,13.089358
139,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1989,12.946313
140,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1990,12.923866
141,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1991,13.057565
142,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1992,13.246879
143,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1993,12.886544
144,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1994,12.828311
145,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1995,12.965701
146,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1996,12.833958
147,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1997,12.914886
148,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1998,12.895015
149,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1999,12.779822
150,hfss,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2000,12.712674
