,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1850,14.500213
1,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1851,14.575017
2,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1852,14.466859
3,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1853,14.503639
4,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1854,14.608238
5,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1855,14.570811
6,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1856,14.528731
7,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1857,14.645027
8,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1858,14.52364
9,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1859,14.543334
10,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1860,14.483777
11,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1861,14.45675
12,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1862,14.45033
13,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1863,14.528319
14,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1864,14.460744
15,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1865,14.596402
16,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1866,14.628113
17,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1867,14.520897
18,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1868,14.474645
19,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1869,14.405568
20,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1870,14.55014
21,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1871,14.594123
22,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1872,14.504322
23,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1873,14.473611
24,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1874,14.583206
25,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1875,14.577545
26,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1876,14.561162
27,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1877,14.514813
28,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1878,14.40446
29,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1879,14.447674
30,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1880,14.320447
31,hfss,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1881,14.46853
