,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2015,17.31246
1,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2016,17.28916
2,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2017,17.150684
3,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2018,17.054285
4,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2019,16.966074
5,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2020,17.031134
6,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2021,16.845766
7,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2022,16.908474
8,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2023,16.799433
9,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2024,16.654806
10,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2025,16.801306
11,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2026,16.751904
12,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2027,16.57694
13,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2028,16.64659
14,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2029,16.65047
15,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2030,16.642033
16,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2031,16.516077
17,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2032,16.401253
18,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2033,16.299362
19,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2034,16.353018
20,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2035,16.193731
21,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2036,16.271244
22,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2037,16.134615
23,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2038,16.059399
24,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2039,16.065523
25,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2040,15.996053
26,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2041,15.925838
27,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2042,15.840749
28,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2043,15.814284
29,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2044,15.888301
30,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2045,15.96248
31,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2046,15.749599
32,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2047,15.630539
33,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2048,15.673154
34,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2049,15.598887
35,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2050,15.359814
36,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2051,15.604136
37,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2052,15.554664
38,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2053,15.3861265
39,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2054,15.253823
40,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2055,15.213187
41,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2056,15.23453
42,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2057,15.017514
43,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2058,14.958312
44,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2059,15.010589
45,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2060,14.831856
46,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2061,14.930848
47,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2062,14.926713
48,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2063,14.904731
49,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2064,14.754638
50,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2065,14.953067
51,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2066,14.793994
52,hfss,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2067,14.629178
