,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2015,14.369903
1,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2016,14.2938
2,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2017,14.272294
3,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2018,14.222934
4,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2019,14.305028
5,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2020,14.325328
6,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2021,14.170415
7,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2022,14.086006
8,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2023,14.152471
9,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2024,14.207558
10,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2025,14.223366
11,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2026,14.22856
12,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2027,14.030009
13,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2028,13.981948
14,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2029,14.026698
15,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2030,14.067393
16,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2031,13.906243
17,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2032,13.993899
18,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2033,13.94746
19,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2034,13.866771
20,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2035,14.053837
21,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2036,13.9341345
22,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2037,13.961845
23,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2038,13.844643
24,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2039,13.890069
25,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2040,13.822951
26,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2041,13.879506
27,hfss,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2042,13.79435
