,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1850,6.8300805
1,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1851,6.7693563
2,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1852,6.8249
3,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1853,6.8825684
4,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1854,6.8702545
5,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1855,6.7865644
6,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1856,6.7794757
7,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1857,6.7817554
8,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1858,6.8367925
9,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1859,6.887942
10,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1860,6.844671
11,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1861,6.744505
12,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1862,6.7835655
13,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1863,6.754458
14,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1864,6.776154
15,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1865,6.84289
16,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1866,6.7412114
17,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1867,6.6614337
18,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1868,6.772873
19,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1869,6.766096
20,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1870,6.797605
21,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1871,6.8260307
22,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1872,6.9241447
23,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1873,6.8811383
24,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1874,6.7920175
25,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1875,6.779696
26,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1876,6.753201
27,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1877,6.8404756
28,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1878,6.8317833
29,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1879,6.917829
30,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1880,6.7085547
31,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1881,6.7044945
32,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1882,6.8273864
33,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1883,6.809487
34,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1884,6.927475
35,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1885,6.997253
36,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1886,6.9707565
37,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1887,6.9165893
38,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1888,6.809883
39,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1889,6.718849
40,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1890,6.8426204
41,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1891,6.8309226
