,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2015,17.092876
1,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2016,16.776922
2,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2017,17.160267
3,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2018,16.881474
4,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2019,16.86184
5,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2020,16.889883
6,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2021,16.836798
7,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2022,16.82345
8,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2023,16.839693
9,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2024,16.79653
10,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2025,16.779297
11,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2026,16.808521
12,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2027,16.645248
13,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2028,16.674013
14,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2029,16.580019
15,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2030,16.494646
16,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2031,16.679436
17,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2032,16.668175
18,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2033,16.51933
19,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2034,16.521114
20,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2035,16.451971
21,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2036,16.205847
22,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2037,16.374115
23,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2038,16.200003
24,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2039,16.2443
25,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2040,16.167429
26,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2041,16.352049
27,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2042,16.250963
28,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2043,16.233727
29,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2044,16.200474
30,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2045,16.276394
31,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2046,16.138819
32,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2047,16.13339
33,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2048,16.026253
34,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2049,16.206194
35,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2050,16.014774
36,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2051,15.859542
37,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2052,15.886727
38,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2053,15.835742
39,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2054,15.895099
40,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2055,15.821297
41,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2056,15.825104
42,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2057,15.648389
43,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2058,15.846043
44,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2059,15.73647
45,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2060,15.730554
46,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2061,15.723838
47,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2062,15.607823
48,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2063,15.574326
49,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2064,15.435641
50,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2065,15.696269
51,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2066,15.497075
52,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2067,15.745831
53,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2068,15.641753
54,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2069,15.507245
55,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2070,15.441578
56,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2071,15.454418
57,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2072,15.568252
58,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2073,15.472848
59,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2074,15.523904
60,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2075,15.456433
61,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2076,15.332581
62,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2077,15.351361
63,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2078,15.492401
64,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2079,15.357009
65,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2080,15.406985
66,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2081,15.440557
67,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2082,15.31908
68,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2083,15.344268
69,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2084,15.191594
70,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2085,15.362846
71,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2086,15.325882
72,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2087,15.293143
73,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2088,15.3438425
74,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2089,15.38691
75,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2090,15.315385
76,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2091,15.076543
77,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2092,15.377837
78,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2093,15.2597685
79,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2094,15.160614
80,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2095,15.236497
81,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2096,15.19912
82,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2097,15.276057
83,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2098,15.248764
84,hfss,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2099,15.141261
