,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r19i1p1f1,NorCPM1,2015,6.1672015
1,hfss,historical,W m-2,mon,r19i1p1f1,NorCPM1,2016,6.1338944
2,hfss,historical,W m-2,mon,r19i1p1f1,NorCPM1,2017,6.112772
3,hfss,historical,W m-2,mon,r19i1p1f1,NorCPM1,2018,6.1382823
4,hfss,historical,W m-2,mon,r19i1p1f1,NorCPM1,2019,6.0651164
5,hfss,historical,W m-2,mon,r19i1p1f1,NorCPM1,2020,6.120688
6,hfss,historical,W m-2,mon,r19i1p1f1,NorCPM1,2021,6.103235
7,hfss,historical,W m-2,mon,r19i1p1f1,NorCPM1,2022,5.9626412
8,hfss,historical,W m-2,mon,r19i1p1f1,NorCPM1,2023,6.14167
9,hfss,historical,W m-2,mon,r19i1p1f1,NorCPM1,2024,6.0034547
10,hfss,historical,W m-2,mon,r19i1p1f1,NorCPM1,2025,6.1010137
11,hfss,historical,W m-2,mon,r19i1p1f1,NorCPM1,2026,6.0425277
12,hfss,historical,W m-2,mon,r19i1p1f1,NorCPM1,2027,6.048515
13,hfss,historical,W m-2,mon,r19i1p1f1,NorCPM1,2028,6.0088506
14,hfss,historical,W m-2,mon,r19i1p1f1,NorCPM1,2029,6.083698
