,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2015,17.17732
1,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2016,17.24677
2,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2017,17.095215
3,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2018,17.222078
4,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2019,17.104345
5,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2020,17.151644
6,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2021,17.151838
7,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2022,17.134096
8,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2023,16.96938
9,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2024,16.878946
10,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2025,16.960861
11,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2026,17.075249
12,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2027,16.936033
13,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2028,16.844328
14,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2029,16.880672
15,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2030,16.954512
16,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2031,17.00696
17,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2032,16.956347
18,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2033,16.927435
19,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2034,16.8899
20,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2035,16.960005
21,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2036,16.972822
22,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2037,16.780397
23,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2038,16.607285
24,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2039,16.806116
25,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2040,16.824036
26,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2041,16.991186
27,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2042,16.705397
28,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2043,16.801184
29,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2044,16.806162
30,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2045,16.93535
31,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2046,16.807978
32,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2047,16.75054
33,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2048,16.780455
34,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2049,16.83212
35,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2050,16.71881
36,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2051,16.667799
37,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2052,16.933935
38,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2053,17.0323
39,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2054,16.799768
40,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2055,16.957952
41,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2056,16.745573
42,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2057,16.93747
43,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2058,16.950481
44,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2059,16.897913
45,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2060,17.057276
46,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2061,16.947561
47,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2062,17.001122
48,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2063,17.019245
49,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2064,16.894659
50,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2065,17.034029
51,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2066,16.885675
52,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2067,17.102243
53,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2068,17.016005
54,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2069,16.981178
55,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2070,16.886456
56,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2071,17.140623
57,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2072,17.09337
58,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2073,17.031555
59,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2074,16.906881
60,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2075,16.893726
61,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2076,16.944504
62,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2077,16.955551
63,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2078,16.959162
64,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2079,16.966623
65,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2080,17.006134
66,hfss,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2081,17.134417
