,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1850,8.949912
1,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1851,8.980962
2,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1852,8.926094
3,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1853,8.975056
4,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1854,8.882363
5,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1855,8.865211
6,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1856,8.904002
7,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1857,8.981492
8,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1858,9.016976
9,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1859,8.79334
10,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1860,8.914088
11,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1861,8.92385
12,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1862,8.879888
13,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1863,9.037767
14,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1864,8.989304
15,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1865,8.920386
16,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1866,8.892799
17,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1867,8.907516
18,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1868,9.005576
19,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1869,8.931402
20,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1870,8.928276
21,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1871,8.867252
22,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1872,8.851247
23,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1873,8.936069
24,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1874,8.758375
25,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1875,8.85284
26,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1876,9.08254
27,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1877,8.735461
28,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1878,8.693139
29,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1879,8.88746
30,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1880,8.82534
31,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1881,9.032461
32,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1882,8.896461
33,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1883,8.966346
34,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1884,8.96278
35,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1885,8.931401
36,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1886,8.92082
37,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1887,8.869535
38,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1888,8.846095
39,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1889,8.864168
40,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1890,8.8837805
41,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1891,8.930728
42,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1892,8.880481
43,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1893,8.924491
44,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1894,8.8200865
45,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1895,8.830594
46,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1896,8.888671
47,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1897,8.734786
48,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1898,8.838575
49,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1899,8.904026
50,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1900,8.833524
51,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1901,8.848343
52,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1902,8.925946
53,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1903,8.916856
54,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1904,8.866695
55,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1905,8.848258
56,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1906,8.78402
57,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1907,8.97355
58,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1908,8.802866
59,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1909,8.91454
60,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1910,8.921387
61,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1911,8.808554
62,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1912,8.87078
63,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1913,8.7944355
64,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1914,8.839486
65,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1915,8.854939
66,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1916,8.899687
67,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1917,8.794131
68,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1918,8.900086
69,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1919,8.796519
70,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1920,8.817828
71,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1921,8.804759
72,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1922,8.75654
73,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1923,8.729758
74,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1924,8.804322
75,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1925,8.838538
76,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1926,8.765668
77,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1927,8.9608345
78,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1928,9.011574
79,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1929,8.767111
80,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1930,8.769437
81,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1931,8.712569
82,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1932,8.685166
83,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1933,9.035061
84,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1934,8.827901
85,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1935,8.632026
86,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1936,8.719919
87,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1937,8.829734
88,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1938,8.920854
89,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1939,8.848185
90,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1940,8.803127
91,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1941,8.713666
92,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1942,8.78768
93,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1943,8.737149
94,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1944,8.715256
95,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1945,8.800528
96,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1946,8.698106
