,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1850,15.101937
1,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1851,14.578176
2,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1852,14.292298
3,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1853,14.272286
4,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1854,14.119988
5,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1855,13.96972
6,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1856,13.80232
7,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1857,13.847562
8,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1858,13.704665
9,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1859,13.846705
10,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1860,13.579583
11,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1861,13.592053
12,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1862,13.442819
13,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1863,13.431126
14,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1864,13.294341
15,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1865,13.302059
16,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1866,13.28143
17,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1867,13.278632
18,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1868,13.292174
19,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1869,13.017451
20,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1870,12.851562
21,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1871,12.978958
22,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1872,12.983894
23,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1873,12.8474655
24,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1874,13.02695
25,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1875,12.91528
26,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1876,12.935847
27,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1877,12.705623
28,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1878,12.972482
29,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1879,12.661569
