,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2015,17.287748
1,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2016,17.103271
2,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2017,17.123957
3,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2018,17.08817
4,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2019,17.04593
5,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2020,16.984922
6,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2021,16.988752
7,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2022,16.86548
8,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2023,16.9979
9,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2024,16.871758
10,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2025,16.736076
11,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2026,16.70517
12,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2027,16.624298
13,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2028,16.631285
14,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2029,16.560995
15,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2030,16.491478
16,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2031,16.440073
17,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2032,16.463362
18,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2033,16.325407
19,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2034,16.247168
20,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2035,16.168661
21,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2036,16.217009
22,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2037,16.233791
23,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2038,16.028397
24,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2039,16.14158
25,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2040,15.924713
26,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2041,15.812211
27,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2042,15.919934
28,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2043,16.028513
29,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2044,15.873791
30,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2045,15.700231
31,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2046,15.784973
32,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2047,15.663257
33,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2048,15.739197
34,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2049,15.5501375
35,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2050,15.501018
36,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2051,15.409247
37,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2052,15.451813
38,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2053,15.462159
39,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2054,15.2791395
40,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2055,15.21412
41,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2056,15.385781
42,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2057,15.212052
43,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2058,15.025958
44,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2059,15.099841
45,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2060,15.08773
46,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2061,15.05729
47,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2062,14.970646
48,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2063,15.01624
49,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2064,14.936107
50,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2065,14.864667
51,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2066,14.854186
52,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2067,14.77761
53,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2068,14.684207
54,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2069,14.521919
55,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2070,14.512198
56,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2071,14.482338
57,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2072,14.51665
58,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2073,14.307059
59,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2074,14.374161
60,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2075,14.469766
61,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2076,14.275249
62,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2077,14.3129225
63,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2078,14.189923
64,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2079,14.071472
65,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2080,14.14286
66,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2081,14.025166
67,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2082,13.879997
68,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2083,13.806149
69,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2084,13.864449
70,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2085,13.816119
71,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2086,13.659205
72,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2087,13.710561
73,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2088,13.747536
74,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2089,13.655354
75,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2090,13.454136
76,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2091,13.407269
77,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2092,13.362435
78,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2093,13.453995
79,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2094,13.325524
80,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2095,13.308463
81,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2096,13.226439
82,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2097,13.136319
83,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2098,13.1069145
84,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2099,13.031548
85,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2100,13.0409
