,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1850,19.8442
1,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1851,20.086374
2,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1852,19.837706
3,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1853,19.861542
4,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1854,19.888718
5,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1855,19.861229
6,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1856,20.022572
7,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1857,20.059334
8,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1858,19.892248
9,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1859,19.851156
10,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1860,19.77491
11,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1861,19.839134
12,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1862,19.78047
13,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1863,19.966616
14,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1864,19.869604
15,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1865,19.87442
16,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1866,19.86416
17,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1867,19.815456
18,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1868,19.765333
19,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1869,19.832653
20,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1870,19.84736
21,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1871,19.823935
22,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1872,19.80545
23,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1873,19.801443
24,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1874,19.725798
25,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1875,19.846521
26,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1876,19.812086
27,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1877,19.855822
28,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1878,19.833336
29,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1879,19.826359
30,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1880,19.75343
31,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1881,19.67019
32,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1882,19.827606
33,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1883,19.818823
34,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1884,19.904789
35,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1885,19.871378
36,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1886,19.826036
37,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1887,19.779465
38,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1888,19.781916
39,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1889,19.924492
40,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1890,19.817612
41,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1891,19.85927
42,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1892,19.82175
43,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1893,19.829529
44,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1894,19.845562
45,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1895,19.822117
46,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1896,19.878065
47,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1897,19.868284
48,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1898,19.714973
49,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1899,19.860807
50,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1900,20.023794
51,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1901,19.802195
52,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1902,19.779556
53,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1903,19.937494
54,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1904,19.832626
55,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1905,19.882193
56,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1906,19.694818
57,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1907,19.790373
58,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1908,19.901522
59,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1909,19.765268
60,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1910,19.759207
61,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1911,20.006718
62,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1912,19.841465
63,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1913,19.93747
64,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1914,19.643265
65,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1915,19.8672
66,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1916,19.63942
67,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1917,19.673141
68,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1918,19.668653
69,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1919,19.856836
70,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1920,19.79997
71,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1921,19.69621
72,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1922,19.575132
73,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1923,19.686054
74,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1924,19.611002
75,hfss,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1925,19.574339
