,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2015,17.023438
1,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2016,16.999882
2,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2017,17.20526
3,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2018,17.18949
4,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2019,17.186167
5,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2020,17.0865
6,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2021,16.975828
7,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2022,16.765882
8,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2023,16.847567
9,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2024,16.95523
10,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2025,16.794767
11,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2026,16.760546
12,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2027,16.912537
13,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2028,17.022186
14,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2029,16.86085
15,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2030,16.862314
16,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2031,16.917618
17,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2032,16.834412
18,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2033,16.886572
19,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2034,16.874956
20,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2035,17.002253
21,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2036,16.793365
22,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2037,16.764944
23,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2038,16.811483
24,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2039,16.838545
25,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2040,16.702639
26,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2041,16.77093
27,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2042,16.7341
28,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2043,16.82154
29,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2044,16.728666
30,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2045,16.80857
31,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2046,16.92762
32,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2047,16.811922
33,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2048,16.917667
34,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2049,16.873735
35,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2050,16.828745
36,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2051,16.799765
37,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2052,16.787247
38,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2053,16.857485
39,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2054,16.89193
40,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2055,16.999367
41,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2056,16.748064
42,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2057,16.863176
43,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2058,16.842546
44,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2059,16.963747
45,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2060,17.018013
46,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2061,16.747997
47,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2062,16.936285
48,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2063,16.966352
49,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2064,16.903315
50,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2065,17.020075
51,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2066,16.942976
52,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2067,17.050161
53,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2068,17.05779
54,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2069,17.153067
55,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2070,17.039347
56,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2071,17.006077
57,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2072,17.047474
58,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2073,17.09865
59,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2074,17.12469
60,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2075,17.095854
61,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2076,17.137487
62,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2077,17.10822
63,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2078,17.05998
64,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2079,17.2032
65,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2080,17.104853
66,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2081,17.113226
67,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2082,17.13341
68,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2083,17.130604
69,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2084,17.134256
70,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2085,17.136866
71,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2086,17.17068
72,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2087,17.153032
73,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2088,17.045029
74,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2089,17.081114
75,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2090,17.095732
76,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2091,17.03874
77,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2092,17.022572
78,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2093,17.192768
79,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2094,17.135614
80,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2095,17.089838
81,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2096,16.973099
82,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2097,17.311821
83,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2098,17.211248
84,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2099,17.35243
85,hfss,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2100,17.348536
