,variable,experiment,units,frequency,ensemble,model,year,value
71,hfss,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2086,15.329118
72,hfss,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2087,15.461059
73,hfss,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2088,15.312573
74,hfss,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2089,15.21478
75,hfss,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2090,15.255135
76,hfss,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2091,15.35603
77,hfss,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2092,15.248245
78,hfss,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2093,15.281491
79,hfss,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2094,15.308774
80,hfss,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2095,15.197894
81,hfss,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2096,15.301457
82,hfss,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2097,15.188554
83,hfss,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2098,15.119193
84,hfss,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2099,15.236667
85,hfss,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2100,15.19572
