,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2015,17.159647
1,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2016,17.186945
2,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2017,17.185091
3,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2018,17.224676
4,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2019,17.116014
5,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2020,16.968044
6,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2021,16.831526
7,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2022,16.898088
8,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2023,16.792192
9,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2024,16.799389
10,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2025,16.71196
11,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2026,16.608719
12,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2027,16.573786
13,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2028,16.614866
14,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2029,16.53389
15,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2030,16.502865
16,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2031,16.468615
17,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2032,16.496836
18,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2033,16.395445
19,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2034,16.414728
20,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2035,16.228016
21,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2036,16.173454
22,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2037,16.258997
23,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2038,16.183506
24,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2039,16.084637
25,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2040,16.047304
26,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2041,15.837991
27,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2042,15.9546175
28,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2043,15.866094
29,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2044,15.847178
30,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2045,15.819428
31,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2046,15.575321
32,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2047,15.723053
33,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2048,15.589356
34,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2049,15.488003
35,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2050,15.518662
36,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2051,15.363345
37,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2052,15.425605
38,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2053,15.45461
39,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2054,15.192348
40,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2055,15.401164
41,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2056,15.179839
42,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2057,15.073415
43,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2058,14.918017
44,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2059,14.949168
45,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2060,14.830003
46,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2061,14.820758
47,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2062,14.636844
48,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2063,14.68333
49,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2064,14.689729
50,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2065,14.518115
51,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2066,14.35488
52,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2067,14.417296
53,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2068,14.431737
54,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2069,14.163848
55,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2070,14.177837
56,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2071,14.219471
57,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2072,13.936404
58,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2073,13.968727
59,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2074,14.174037
60,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2075,14.031846
61,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2076,13.670016
62,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2077,13.681934
63,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2078,13.670002
64,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2079,13.544159
65,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2080,13.411659
66,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2081,13.3938265
67,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2082,13.293691
68,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2083,13.133128
69,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2084,13.127458
70,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2085,12.983482
71,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2086,12.879226
72,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2087,12.966671
73,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2088,12.96598
74,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2089,12.75353
75,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2090,12.818107
76,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2091,12.6166315
77,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2092,12.568919
78,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2093,12.669745
79,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2094,12.361767
80,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2095,12.469222
81,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2096,12.50389
82,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2097,12.165653
83,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2098,12.197179
84,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2099,12.116207
85,hfss,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2100,12.042351
