,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1850,19.874228
1,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1851,20.048079
2,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1852,20.012825
3,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1853,19.880714
4,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1854,20.099997
5,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1855,19.980742
6,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1856,19.996592
7,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1857,19.934114
8,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1858,19.97072
9,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1859,19.946257
10,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1860,19.90473
11,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1861,20.070513
12,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1862,20.106058
13,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1863,19.962584
14,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1864,19.908663
15,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1865,19.922525
16,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1866,19.902224
17,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1867,19.903711
18,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1868,19.79502
19,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1869,19.939692
20,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1870,19.859623
21,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1871,19.870615
22,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1872,19.833664
23,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1873,19.844145
24,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1874,19.86079
25,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1875,19.992075
26,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1876,19.872192
27,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1877,19.922289
28,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1878,20.08075
29,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1879,19.926516
30,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1880,19.838276
31,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1881,19.951477
32,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1882,19.958742
33,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1883,19.89723
34,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1884,20.134378
35,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1885,19.912718
36,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1886,19.92554
37,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1887,19.969404
38,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1888,19.96085
39,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1889,19.831799
40,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1890,19.907293
41,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1891,19.807707
42,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1892,19.742943
43,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1893,19.869253
44,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1894,19.87623
45,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1895,19.824411
46,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1896,19.915068
47,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1897,19.855742
48,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1898,19.92896
49,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1899,19.824306
50,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1900,19.805906
51,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1901,19.863098
52,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1902,19.864744
53,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1903,19.826532
54,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1904,19.886047
55,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1905,19.854778
56,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1906,19.778553
57,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1907,19.831951
58,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1908,19.76867
59,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1909,19.827826
60,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1910,19.859907
61,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1911,19.681662
62,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1912,19.66242
63,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1913,19.853022
64,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1914,19.824213
65,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1915,19.792744
66,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1916,19.956041
67,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1917,19.715498
68,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1918,19.734417
69,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1919,19.79225
70,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1920,19.727669
71,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1921,19.735495
72,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1922,19.850792
73,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1923,19.650265
74,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1924,19.817093
75,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1925,19.773756
76,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1926,19.667227
77,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1927,19.617346
78,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1928,19.709803
79,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1929,19.669252
80,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1930,19.611202
81,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1931,19.75123
82,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1932,19.686441
83,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1933,19.5364
84,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1934,19.694298
85,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1935,19.643433
86,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1936,19.844505
87,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1937,19.665993
88,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1938,19.710863
89,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1939,19.588072
90,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1940,19.586031
91,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1941,19.743052
92,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1942,19.630651
93,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1943,19.639364
94,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1944,19.667406
95,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1945,19.677633
96,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1946,19.62294
97,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1947,19.512962
98,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1948,19.593344
99,hfss,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1949,19.416481
