,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1850,14.54514
1,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1851,14.446977
2,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1852,14.533975
3,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1853,14.378324
4,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1854,14.433677
5,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1855,14.423645
6,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1856,14.367059
7,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1857,14.592335
8,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1858,14.537633
9,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1859,14.559811
10,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1860,14.425582
11,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1861,14.359635
12,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1862,14.540221
13,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1863,14.640464
14,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1864,14.491847
15,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1865,14.422717
16,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1866,14.394137
17,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1867,14.645287
18,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1868,14.570839
19,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1869,14.420624
20,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1870,14.433513
21,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1871,14.412707
22,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1872,14.499829
23,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1873,14.440467
24,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1874,14.492642
25,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1875,14.476834
26,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1876,14.485246
27,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1877,14.392154
28,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1878,14.580871
29,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1879,14.4223795
30,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1880,14.509456
31,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1881,14.505955
32,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1882,14.425885
33,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1883,14.584239
34,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1884,14.501382
35,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1885,14.534993
36,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1886,14.444484
37,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1887,14.604365
38,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1888,14.389968
39,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1889,14.50314
40,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1890,14.472768
41,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1891,14.381404
42,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1892,14.481483
43,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1893,14.526718
44,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1894,14.484337
45,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1895,14.381976
46,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1896,14.508262
47,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1897,14.3397875
48,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1898,14.4226885
49,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1899,14.550963
50,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1900,14.313363
51,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1901,14.382455
52,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1902,14.411404
53,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1903,14.528683
54,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1904,14.491258
55,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1905,14.492119
56,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1906,14.465022
57,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1907,14.415292
58,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1908,14.502953
59,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1909,14.370057
60,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1910,14.457522
61,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1911,14.276512
62,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1912,14.368786
63,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1913,14.47971
64,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1914,14.443549
65,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1915,14.3722105
66,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1916,14.309987
67,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1917,14.398819
68,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1918,14.392529
69,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1919,14.26585
70,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1920,14.451755
71,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1921,14.454487
72,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1922,14.50029
73,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1923,14.427108
74,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1924,14.4427805
75,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1925,14.406772
