,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1850,19.222918
1,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1851,19.148531
2,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1852,19.005217
3,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1853,19.272017
4,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1854,19.352934
5,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1855,19.194666
6,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1856,19.285196
7,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1857,19.226088
8,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1858,19.31742
9,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1859,19.268604
10,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1860,19.135622
11,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1861,19.141294
12,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1862,19.40836
13,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1863,19.309395
14,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1864,19.282995
15,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1865,19.142012
16,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1866,19.308151
17,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1867,19.333847
18,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1868,19.130976
19,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1869,19.094627
20,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1870,19.255934
21,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1871,18.867348
22,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1872,19.097757
23,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1873,19.23273
24,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1874,19.252735
25,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1875,19.250626
26,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1876,19.187632
27,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1877,19.299341
28,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1878,19.12063
29,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1879,19.073069
30,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1880,19.280039
31,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1881,19.217047
32,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1882,19.190424
33,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1883,19.003061
34,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1884,19.406288
35,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1885,19.289127
36,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1886,19.129232
37,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1887,19.084547
38,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1888,19.306902
39,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1889,19.151892
40,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1890,18.985565
41,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1891,19.002182
42,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1892,19.114296
43,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1893,19.209394
44,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1894,18.978655
45,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1895,18.99307
46,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1896,18.95997
47,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1897,18.946377
48,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1898,19.032389
49,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1899,18.903612
50,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1900,19.018469
51,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1901,18.99888
52,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1902,19.182652
53,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1903,19.257435
54,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1904,19.27178
55,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1905,19.059174
56,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1906,19.095236
57,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1907,18.838331
58,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1908,19.026949
59,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1909,19.030792
60,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1910,18.942736
61,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1911,18.96227
62,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1912,19.227608
63,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1913,19.231157
64,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1914,19.234137
65,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1915,19.032969
66,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1916,18.947533
67,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1917,18.938898
68,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1918,18.967278
69,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1919,18.927298
70,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1920,19.078804
71,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1921,18.948046
72,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1922,19.091301
73,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1923,19.013256
74,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1924,18.879425
75,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1925,18.84756
76,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1926,18.956205
77,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1927,18.906614
78,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1928,19.121029
79,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1929,18.869314
80,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1930,18.789593
81,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1931,18.87605
82,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1932,18.959225
83,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1933,18.928314
84,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1934,18.97627
85,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1935,18.981667
86,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1936,18.717123
87,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1937,18.863998
88,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1938,18.885023
89,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1939,18.838121
90,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1940,18.77141
91,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1941,18.782408
92,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1942,18.83492
93,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1943,18.745232
94,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1944,18.932222
95,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1945,18.83605
96,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1946,18.596437
97,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1947,18.699924
98,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1948,18.63284
99,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1949,18.661903
100,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1950,18.729067
101,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1951,18.538668
102,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1952,18.473211
103,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1953,18.775442
104,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1954,18.737951
105,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1955,18.652693
106,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1956,18.633797
107,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1957,18.69336
108,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1958,18.610361
109,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1959,18.707836
110,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1960,18.716457
111,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1961,18.703032
112,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1962,18.577757
113,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1963,18.79771
114,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1964,18.979033
115,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1965,18.86863
116,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1966,18.600471
117,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1967,18.740084
118,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1968,18.514065
119,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1969,18.597567
120,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1970,18.722477
121,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1971,18.61899
122,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1972,18.47323
123,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1973,18.603872
124,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1974,18.514284
125,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1975,18.602667
126,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1976,18.659098
127,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1977,18.542343
128,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1978,18.24706
129,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1979,18.357534
130,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1980,18.189507
131,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1981,18.354366
132,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1982,18.187376
133,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1983,18.255423
134,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1984,18.18297
135,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1985,18.300123
136,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1986,18.270903
137,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1987,18.071253
138,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1988,18.047794
139,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1989,17.910982
140,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1990,18.066404
141,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1991,18.138212
142,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1992,18.154764
143,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1993,18.24875
144,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1994,18.135702
145,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1995,17.97655
146,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1996,17.937033
147,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1997,17.975477
148,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1998,17.896059
149,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,1999,17.774807
150,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,2000,17.748388
151,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,2001,17.783012
152,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,2002,17.730806
153,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,2003,17.358843
154,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,2004,17.565096
155,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,2005,17.79769
156,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,2006,17.568354
157,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,2007,17.530312
158,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,2008,17.391323
159,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,2009,17.525076
160,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,2010,17.588806
161,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,2011,17.295319
162,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,2012,17.250708
163,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,2013,17.100647
164,hfss,historical,W m-2,mon,r31i1p2f1,CanESM5,2014,17.215311
