,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2015,17.191105
1,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2016,16.960356
2,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2017,17.200617
3,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2018,17.214437
4,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2019,16.98604
5,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2020,17.040777
6,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2021,16.95556
7,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2022,16.83837
8,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2023,16.811815
9,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2024,16.81726
10,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2025,16.8006
11,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2026,16.558968
12,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2027,16.716991
13,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2028,16.699581
14,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2029,16.615654
15,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2030,16.6675
16,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2031,16.588938
17,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2032,16.703821
18,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2033,16.612991
19,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2034,16.453285
20,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2035,16.55431
21,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2036,16.543396
22,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2037,16.513111
23,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2038,16.404959
24,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2039,16.43736
25,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2040,16.339657
26,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2041,16.295591
27,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2042,16.238472
28,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2043,16.286764
29,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2044,16.388021
30,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2045,16.184366
31,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2046,15.954578
32,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2047,16.092718
33,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2048,16.289347
34,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2049,16.069862
35,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2050,15.92714
36,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2051,15.9228325
37,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2052,15.9757185
38,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2053,15.976483
39,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2054,15.805762
40,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2055,15.949158
41,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2056,15.899857
42,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2057,15.888618
43,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2058,15.997414
44,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2059,15.794079
45,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2060,15.74212
46,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2061,15.766179
47,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2062,15.633523
48,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2063,15.665593
49,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2064,15.77692
50,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2065,15.743449
51,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2066,15.694978
52,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2067,15.780656
53,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2068,15.70736
54,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2069,15.679297
55,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2070,15.565629
56,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2071,15.5572
57,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2072,15.690613
58,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5,2073,15.7430525
