,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2015,16.025152
1,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2016,15.949245
2,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2017,15.86105
3,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2018,16.002913
4,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2019,15.940015
5,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2020,15.871818
6,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2021,15.792468
7,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2022,15.897868
8,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2023,15.700559
9,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2024,15.721606
10,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2025,15.60035
11,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2026,15.591235
12,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2027,15.543072
13,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2028,15.603786
14,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2029,15.51363
15,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2030,15.528388
16,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2031,15.604473
17,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2032,15.473881
18,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2033,15.460717
19,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2034,15.442863
20,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2035,15.239652
21,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2036,15.247765
22,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2037,15.247132
23,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2038,15.102138
24,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2039,15.152385
25,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2040,15.195835
26,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2041,15.185878
27,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2042,14.929348
28,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2043,15.026527
29,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2044,15.032948
30,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2045,14.950589
31,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2046,14.877419
32,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2047,14.662816
33,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2048,14.732609
34,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2049,14.812396
35,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2050,14.785651
36,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2051,14.490185
37,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2052,14.715637
38,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2053,14.700007
39,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2054,14.430945
40,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2055,14.483749
41,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2056,14.438855
42,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2057,14.536469
43,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2058,14.460731
44,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2059,14.315595
45,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2060,14.229871
46,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2061,14.078443
47,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2062,14.180976
48,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2063,14.217956
49,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2064,14.096405
50,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2065,13.929353
51,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2066,14.111596
52,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2067,13.990294
53,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2068,13.951852
54,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2069,13.7949705
55,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2070,13.758709
56,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2071,13.905873
57,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2072,13.698745
58,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2073,13.663484
59,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2074,13.677691
60,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2075,13.657483
61,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2076,13.497089
62,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2077,13.568307
63,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2078,13.421519
64,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2079,13.394965
65,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2080,13.371773
66,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2081,13.55368
67,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2082,13.203774
68,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2083,13.145644
69,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2084,13.125782
70,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2085,13.127056
71,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2086,13.296042
72,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2087,12.986682
73,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2088,13.109707
74,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2089,12.83764
75,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2090,12.905398
76,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2091,12.912392
77,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2092,12.75594
78,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2093,12.692672
79,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2094,12.66483
80,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2095,12.7323265
81,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2096,12.653443
82,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2097,12.583969
83,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2098,12.539463
84,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2099,12.681071
85,hfss,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2100,12.324159
