,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2015,16.765453
1,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2016,16.618898
2,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2017,16.735535
3,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2018,16.722342
4,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2019,16.65787
5,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2020,16.542536
6,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2021,16.37905
7,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2022,16.455555
8,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2023,16.45059
9,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2024,16.444693
10,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2025,16.220442
11,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2026,16.350548
12,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2027,16.34135
13,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2028,16.228743
14,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2029,16.148966
15,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2030,16.051825
16,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2031,16.244692
17,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2032,16.19087
18,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2033,16.151167
19,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2034,15.994025
20,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2035,16.002642
21,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2036,16.021109
22,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2037,15.781032
23,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2038,15.943099
24,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2039,15.824834
25,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2040,15.793643
26,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2041,16.028381
27,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2042,15.824844
28,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2043,15.683734
29,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2044,15.637215
30,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2045,15.519757
31,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2046,15.610003
32,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2047,15.492583
33,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2048,15.624667
34,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2049,15.601822
35,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2050,15.531493
36,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2051,15.421967
37,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2052,15.383716
38,hfss,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2053,15.521138
