,variable,experiment,units,frequency,ensemble,model,year,value
37,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1887,17.716993
38,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1888,17.901974
39,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1889,17.849077
40,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1890,17.735727
41,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1891,17.700409
42,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1892,17.781036
43,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1893,17.67943
44,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1894,17.636375
45,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1895,17.519629
46,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1896,17.531902
47,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1897,17.566902
48,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1898,17.66003
49,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1899,17.439087
50,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1900,17.494951
51,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1901,17.420485
52,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1902,17.344633
53,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1903,17.445442
54,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1904,17.313383
55,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1905,17.049734
56,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1906,16.903437
57,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1907,17.113422
58,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1908,17.0174
59,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1909,16.970993
60,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1910,16.981594
61,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1911,17.058893
62,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1912,17.04199
63,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1913,16.903723
64,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1914,16.77819
65,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1915,16.791286
66,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1916,16.735376
67,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1917,16.756786
68,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1918,16.691895
69,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1919,16.552473
70,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1920,16.460299
71,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1921,16.641848
72,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1922,16.541246
73,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1923,16.471193
74,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1924,16.317455
75,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1925,16.384375
76,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1926,16.368502
77,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1927,16.350403
78,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1928,16.210224
79,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1929,16.014448
80,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1930,15.961704
81,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1931,16.015064
82,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1932,16.025007
83,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1933,15.993274
84,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1934,15.896709
85,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1935,16.090206
86,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1936,15.976106
87,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1937,15.82772
88,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1938,15.797268
89,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1939,15.701321
90,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1940,15.73935
91,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1941,15.647986
92,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1942,15.564553
93,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1943,15.498451
94,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1944,15.533166
95,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1945,15.498561
96,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1946,15.319713
97,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1947,15.340922
98,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1948,15.376607
99,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1949,15.206399
100,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1950,15.236767
101,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1951,15.014767
102,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1952,15.150746
103,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1953,15.018974
104,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1954,14.97982
105,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1955,15.112689
106,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1956,14.964349
107,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1957,14.927699
108,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1958,14.912389
109,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1959,14.812734
110,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1960,14.800984
111,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1961,14.6945915
112,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1962,14.620731
113,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1963,14.642123
114,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1964,14.66729
115,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1965,14.497243
116,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1966,14.374452
117,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1967,14.369041
118,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1968,14.409282
119,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1969,14.329625
120,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1970,14.185857
121,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1971,14.204928
122,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1972,14.083126
123,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1973,14.231232
124,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1974,14.094437
125,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1975,13.918902
126,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1976,13.993421
127,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1977,13.839012
128,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1978,13.827258
129,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1979,13.8567705
130,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1980,13.780461
131,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1981,13.693074
132,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1982,13.7971525
133,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1983,13.556428
134,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1984,13.602815
135,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1985,13.528702
136,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1986,13.475174
137,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1987,13.331684
138,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1988,13.357433
139,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1989,13.291554
140,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1990,13.288369
141,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1991,13.166703
142,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1992,13.0565605
143,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1993,13.178994
144,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1994,13.142799
145,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1995,13.049743
146,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1996,12.870255
147,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1997,12.801385
148,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1998,12.845386
149,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1999,12.758168
150,hfss,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,2000,12.714801
