,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2015,15.668716
1,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2016,15.5604515
2,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2017,15.685695
3,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2018,15.637944
4,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2019,15.54879
5,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2020,15.683681
6,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2021,15.570014
7,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2022,15.560703
8,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2023,15.534894
9,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2024,15.432225
10,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2025,15.39743
11,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2026,15.587814
12,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2027,15.347602
13,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2028,15.166135
14,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2029,15.349641
15,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2030,15.265878
16,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2031,15.319213
17,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2032,15.358321
18,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2033,15.46263
19,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2034,15.340188
20,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2035,15.075833
21,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2036,15.219571
22,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2037,15.053528
23,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2038,15.095085
24,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2039,15.166509
25,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2040,15.09307
26,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2041,15.056596
27,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2042,15.041106
28,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2043,14.892453
29,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2044,14.979919
30,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2045,14.934925
31,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2046,14.785712
32,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2047,14.848887
33,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2048,14.952825
34,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2049,14.9692955
35,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2050,14.811667
36,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2051,14.712945
37,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2052,14.6477785
38,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2053,14.855445
39,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2054,14.832791
40,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2055,14.686837
41,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2056,14.741487
42,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2057,14.663575
43,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2058,14.6708555
44,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2059,14.705326
45,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2060,14.56914
46,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2061,14.534625
47,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2062,14.678412
48,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2063,14.525275
49,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2064,14.488056
50,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2065,14.710987
51,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2066,14.542431
52,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2067,14.329937
53,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2068,14.451142
54,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2069,14.597468
55,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2070,14.498001
56,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2071,14.345202
57,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2072,14.457501
58,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2073,14.420461
59,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2074,14.282948
60,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2075,14.3950615
61,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2076,14.24158
62,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2077,14.197577
63,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2078,14.225365
64,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2079,14.187782
65,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2080,14.270943
66,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2081,14.227433
