,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1850,15.004559
1,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1851,14.888778
2,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1852,14.896224
3,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1853,14.994232
4,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1854,14.910565
5,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1855,14.948596
6,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1856,14.983337
7,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1857,14.898659
8,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1858,14.862393
9,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1859,14.946144
10,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1860,14.8405905
11,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1861,14.939824
12,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1862,15.055881
13,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1863,15.054256
14,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1864,14.966739
15,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1865,14.989924
16,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1866,15.002408
17,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1867,14.911865
18,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1868,14.81956
19,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1869,14.950005
20,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1870,15.054488
21,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1871,15.0145645
22,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1872,14.853442
23,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1873,14.9376135
24,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1874,14.89853
25,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1875,14.881934
26,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1876,14.945729
27,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1877,14.924592
28,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1878,14.908767
29,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1879,14.906879
30,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1880,14.946163
31,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1881,14.962123
32,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1882,14.905328
33,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1883,14.836895
34,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1884,15.105095
35,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1885,15.081322
36,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1886,14.951207
37,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1887,15.061832
38,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1888,15.26023
39,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1889,14.9671755
40,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1890,14.969914
41,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1891,15.011547
42,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1892,15.037453
43,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1893,14.928014
44,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1894,15.13201
45,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1895,14.83548
46,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1896,14.90073
47,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1897,14.857305
48,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1898,14.847862
49,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1899,14.752586
50,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1900,14.85156
51,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1901,14.981361
52,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1902,14.905568
53,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1903,15.009807
54,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1904,14.948219
55,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1905,14.980534
56,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1906,14.953236
57,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1907,15.047813
58,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1908,15.057294
59,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1909,14.877148
60,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1910,14.800388
61,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1911,14.89191
62,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1912,14.884
63,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1913,14.990964
64,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1914,14.922546
65,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1915,15.023242
66,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1916,14.755844
67,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1917,14.859996
68,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1918,14.946872
69,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1919,14.934566
70,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1920,14.915816
71,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1921,14.901334
72,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1922,14.738723
73,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1923,14.887428
74,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1924,14.908157
75,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1925,14.867579
76,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1926,14.818295
77,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1927,14.834535
78,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1928,14.902698
79,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1929,14.870518
80,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1930,14.93214
81,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1931,14.917824
82,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1932,14.758831
83,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1933,14.926192
84,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1934,14.857788
85,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1935,14.783936
86,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1936,14.676728
87,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1937,14.921449
88,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1938,14.975899
89,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1939,14.780797
90,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1940,14.821881
91,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1941,14.68755
92,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1942,14.91201
93,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1943,14.871735
94,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1944,14.6958885
95,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1945,14.885955
96,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1946,14.769498
97,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1947,14.737058
98,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1948,14.845145
99,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1949,14.843989
100,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1950,14.749904
101,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1951,14.640651
102,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1952,14.832168
103,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1953,14.686539
104,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1954,14.795833
105,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1955,14.787453
106,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1956,14.710796
107,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1957,14.628261
