,variable,experiment,units,frequency,ensemble,model,year,value
45,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2060,17.95735
46,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2061,17.879284
47,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2062,17.84733
48,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2063,17.747864
49,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2064,17.775715
50,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2065,17.601885
51,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2066,17.737139
52,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2067,17.58002
53,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2068,17.673136
54,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2069,17.652899
55,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2070,17.622744
56,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2071,17.67249
57,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2072,17.638796
58,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2073,17.607388
59,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2074,17.564684
60,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2075,17.542324
61,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2076,17.490396
62,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2077,17.513342
63,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2078,17.48982
64,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2079,17.54194
65,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2080,17.530905
66,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2081,17.406301
67,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2082,17.392096
68,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2083,17.263922
69,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2084,17.442736
70,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2085,17.396055
71,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2086,17.205574
72,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2087,17.194277
73,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2088,17.362265
74,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2089,17.28908
75,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2090,17.256704
76,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2091,17.320963
77,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2092,17.408144
78,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2093,17.223063
79,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2094,17.253456
80,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2095,17.082397
81,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2096,17.158087
82,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2097,17.260088
83,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2098,17.184908
84,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2099,17.131226
85,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2100,17.158587
