,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1850,19.729673
1,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1851,19.915869
2,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1852,19.805552
3,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1853,19.813002
4,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1854,19.908697
5,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1855,19.908602
6,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1856,19.826689
7,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1857,19.837826
8,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1858,19.857843
9,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1859,19.867561
10,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1860,19.880974
11,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1861,19.839321
12,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1862,19.823444
13,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1863,19.914026
14,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1864,19.975924
15,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1865,19.912111
16,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1866,19.835524
17,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1867,20.018354
18,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1868,19.928698
19,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1869,19.891298
20,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1870,19.894121
21,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1871,19.810598
22,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1872,19.874853
23,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1873,19.98648
24,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1874,19.811777
25,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1875,19.883917
26,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1876,19.840254
27,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1877,19.911608
28,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1878,19.98952
29,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1879,19.726583
30,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1880,19.855627
31,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1881,19.919226
32,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1882,19.843693
33,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1883,19.83431
34,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1884,19.902842
35,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1885,19.871325
36,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1886,19.962667
37,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1887,19.88677
38,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1888,19.914667
39,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1889,20.038446
40,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1890,19.917768
41,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1891,19.929108
42,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1892,19.732561
43,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1893,20.027498
44,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1894,20.040478
45,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1895,19.96076
46,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1896,19.948889
47,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1897,19.856184
48,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1898,19.817122
49,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1899,19.77843
50,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1900,19.848303
51,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1901,19.95886
52,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1902,19.751505
53,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1903,19.918192
54,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1904,19.864271
55,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1905,19.784288
56,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1906,19.775038
57,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1907,19.837912
58,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1908,19.726034
59,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1909,19.751097
60,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1910,19.746658
61,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1911,19.827793
62,hfss,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1912,19.812855
