,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1850,17.820442
1,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1851,17.097418
2,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1852,16.867716
3,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1853,16.694414
4,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1854,16.5455
5,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1855,16.30107
6,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1856,16.356033
7,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1857,16.061516
8,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1858,16.094973
9,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1859,16.152418
10,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1860,16.020313
11,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1861,15.8147745
12,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1862,15.932659
13,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1863,15.861096
14,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1864,15.888602
15,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1865,15.863838
16,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1866,15.657684
17,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1867,15.853852
18,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1868,15.559581
19,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1869,15.5436735
20,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1870,15.688408
21,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1871,15.514797
22,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1872,15.574872
23,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1873,15.578008
24,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1874,15.479199
25,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1875,15.519738
26,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1876,15.596314
27,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1877,15.664395
28,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1878,15.506864
29,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1879,15.501163
30,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1880,15.515338
31,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1881,15.592223
32,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1882,15.544257
33,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1883,15.483139
34,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1884,15.373131
35,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1885,15.382155
36,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1886,15.388072
37,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1887,15.531711
38,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1888,15.573887
39,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1889,15.36234
40,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1890,15.315704
