,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1850,6.7326717
1,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1851,6.7868214
2,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1852,6.847509
3,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1853,6.8031354
4,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1854,6.805364
5,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1855,6.803222
6,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1856,6.7613606
7,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1857,6.8915105
8,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1858,6.7499924
9,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1859,6.7388263
10,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1860,6.784298
11,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1861,6.906771
12,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1862,6.8856635
13,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1863,6.7989316
14,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1864,6.840877
15,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1865,6.9586587
16,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1866,6.780649
17,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1867,6.8816934
18,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1868,6.8208575
19,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1869,6.85183
20,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1870,6.723067
21,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1871,6.751789
22,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1872,6.8550873
23,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1873,6.9006386
24,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1874,6.8545513
25,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1875,6.8465896
26,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1876,6.8392663
27,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1877,6.937692
28,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1878,6.8134847
29,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1879,6.6504254
30,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1880,6.8812447
31,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1881,6.9010234
32,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1882,6.816916
33,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1883,6.7786374
34,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1884,6.8434505
35,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1885,6.8932614
36,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1886,6.780754
37,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1887,6.904576
38,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1888,6.7516255
39,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1889,6.8939767
40,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1890,6.8536263
41,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1891,6.896572
42,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1892,6.7814927
43,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1893,6.672293
44,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1894,6.819239
45,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1895,6.802931
46,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1896,6.869344
47,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1897,6.916191
48,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1898,6.9650383
49,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1899,6.7110868
50,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1900,6.7984967
51,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1901,6.76032
52,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1902,6.806195
53,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1903,6.8039474
54,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1904,6.9335246
55,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1905,6.7776237
56,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1906,6.768636
57,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1907,6.7626586
58,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1908,6.7932525
59,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1909,6.799137
60,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1910,6.7809024
61,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1911,6.788971
62,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1912,6.9012885
63,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1913,6.8324733
64,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1914,6.805963
65,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1915,6.7246995
66,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1916,6.739304
67,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1917,6.6970596
68,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1918,6.773108
69,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1919,6.6750183
70,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1920,6.8137536
71,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1921,6.697924
72,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1922,6.772402
73,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1923,6.8118176
74,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1924,6.686926
75,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1925,6.733726
76,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1926,6.686825
77,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1927,6.660071
78,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1928,6.8017445
79,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1929,6.7409096
80,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1930,6.948033
81,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1931,6.8284283
82,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1932,6.7813587
83,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1933,6.6807866
84,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1934,6.7513804
85,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1935,6.775273
86,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1936,6.8580127
87,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1937,6.7416
88,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1938,6.7410874
89,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1939,6.7742887
90,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1940,6.72963
91,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1941,6.7164893
92,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1942,6.719629
93,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1943,6.677503
94,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1944,6.7991333
95,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1945,6.7516894
96,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1946,6.7717223
97,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1947,6.675368
98,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1948,6.685709
99,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1949,6.6686535
100,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1950,6.7292476
101,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1951,6.824063
102,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1952,6.720463
103,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1953,6.674949
104,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1954,6.725758
105,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1955,6.76763
106,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1956,6.730089
107,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1957,6.7102165
108,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1958,6.658153
109,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1959,6.681332
110,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1960,6.8038983
111,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1961,6.809719
112,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1962,6.755407
113,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1963,6.9082894
114,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1964,6.803325
115,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1965,6.8580613
116,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1966,6.71871
117,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1967,6.7382274
118,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1968,6.818258
119,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1969,6.698677
120,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1970,6.6910596
121,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1971,6.6862125
122,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1972,6.698442
123,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1973,6.800983
124,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1974,6.7699604
125,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1975,6.69723
126,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1976,6.591169
127,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1977,6.6825676
128,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1978,6.661295
129,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1979,6.6257443
130,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1980,6.737656
131,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1981,6.663254
132,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1982,6.652672
133,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1983,6.7380815
134,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1984,6.684444
135,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1985,6.6639256
136,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1986,6.58354
137,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1987,6.5974393
138,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1988,6.661919
139,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1989,6.6943126
140,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1990,6.5224814
141,hfss,historical,W m-2,mon,r26i1p1f1,MIROC6,1991,6.5560665
