,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1850,19.166424
1,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1851,19.21098
2,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1852,19.241322
3,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1853,19.107038
4,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1854,19.248144
5,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1855,19.125593
6,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1856,19.266228
7,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1857,19.13388
8,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1858,19.114527
9,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1859,19.203535
10,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1860,19.0679
11,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1861,19.16308
12,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1862,19.316885
13,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1863,19.19288
14,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1864,19.202446
15,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1865,19.32058
16,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1866,19.297602
17,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1867,19.065918
18,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1868,19.049217
19,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1869,19.048304
20,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1870,19.161676
21,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1871,19.092823
22,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1872,19.045858
23,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1873,19.203781
24,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1874,19.090254
25,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1875,19.120895
26,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1876,19.195866
27,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1877,18.989695
28,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1878,19.157467
29,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1879,19.258966
30,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1880,19.060572
31,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1881,19.121439
32,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1882,19.126429
33,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1883,18.884562
34,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1884,19.364363
35,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1885,19.364138
36,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1886,19.268103
37,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1887,19.0772
38,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1888,19.227081
39,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1889,19.231314
40,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1890,19.254683
41,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1891,19.345587
42,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1892,19.115866
43,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1893,19.042585
44,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1894,19.111086
45,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1895,19.175625
46,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1896,19.104174
47,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1897,19.121525
48,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1898,18.951033
49,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1899,19.097807
50,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1900,19.039946
51,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1901,19.063156
52,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1902,19.070932
53,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1903,19.15961
54,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1904,19.108418
55,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1905,19.079006
56,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1906,19.28242
57,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1907,19.127554
58,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1908,19.06529
59,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1909,19.149446
60,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1910,19.063238
61,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1911,19.030079
62,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1912,19.064526
63,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1913,19.161507
64,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1914,18.972189
65,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1915,18.960455
66,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1916,19.02675
67,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1917,18.942451
68,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1918,18.971207
69,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1919,18.881624
70,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1920,18.802034
71,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1921,18.903
72,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1922,18.975693
73,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1923,18.841856
74,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1924,18.666166
75,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1925,18.840647
76,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1926,18.957916
77,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1927,18.964455
78,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1928,18.86295
79,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1929,18.80217
80,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1930,18.946613
81,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1931,18.847033
82,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1932,18.975866
83,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1933,18.866123
84,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1934,18.721815
85,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1935,18.911987
86,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1936,18.878716
87,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1937,18.853655
88,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1938,18.86596
89,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1939,18.74339
90,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1940,18.860556
91,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1941,19.01857
92,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1942,18.995905
93,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1943,18.772177
94,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1944,18.94816
95,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1945,18.788824
96,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1946,18.773005
97,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1947,18.719076
98,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1948,18.735926
99,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1949,18.753458
100,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1950,18.829239
101,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1951,18.781517
102,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1952,18.634928
103,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1953,18.624132
104,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1954,18.92328
105,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1955,18.713083
106,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1956,18.688948
107,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1957,18.686224
108,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1958,18.530466
109,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1959,18.730236
110,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1960,18.540897
111,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1961,18.381063
112,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1962,18.674908
113,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1963,18.877155
114,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1964,18.811646
115,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1965,18.780302
116,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1966,18.800123
117,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1967,18.712769
118,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1968,18.583662
119,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1969,18.736902
120,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1970,18.838842
121,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1971,18.44641
122,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1972,18.49728
123,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1973,18.309702
124,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1974,18.350267
125,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1975,18.441671
126,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1976,18.428917
127,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1977,18.468037
128,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1978,18.413324
129,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1979,18.313038
130,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1980,18.411457
131,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1981,18.285967
132,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1982,18.317873
133,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1983,18.344269
134,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1984,18.522648
135,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1985,18.2622
136,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1986,18.228403
137,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1987,18.301758
138,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1988,18.1819
139,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1989,18.145885
140,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1990,17.936613
141,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1991,18.043753
142,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1992,18.290674
143,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1993,18.439178
144,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1994,18.062815
145,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1995,18.214233
146,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1996,18.056005
147,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1997,17.912367
148,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1998,17.713375
149,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,1999,17.715136
150,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,2000,17.77302
151,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,2001,17.67813
152,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,2002,17.744038
153,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,2003,17.517208
154,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,2004,17.415087
155,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,2005,17.545443
156,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,2006,17.430918
157,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,2007,17.338278
158,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,2008,17.494574
159,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,2009,17.565588
160,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,2010,17.388523
161,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,2011,17.286753
162,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,2012,17.427073
163,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,2013,17.319592
164,hfss,historical,W m-2,mon,r33i1p2f1,CanESM5,2014,17.169157
