,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1850,19.048185
1,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1851,19.228334
2,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1852,19.231428
3,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1853,19.005161
4,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1854,19.215668
5,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1855,19.051188
6,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1856,19.086716
7,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1857,19.21544
8,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1858,18.963957
9,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1859,18.973417
10,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1860,19.083132
11,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1861,18.998774
12,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1862,19.223665
13,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1863,19.202452
14,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1864,19.18234
15,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1865,19.346298
16,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1866,19.316156
17,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1867,19.066853
18,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1868,18.997473
19,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1869,19.124407
20,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1870,19.09173
21,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1871,18.855932
22,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1872,19.00109
23,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1873,19.076475
24,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1874,19.107367
25,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1875,19.083776
26,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1876,19.058825
27,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1877,19.09012
28,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1878,19.029505
29,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1879,18.950287
30,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1880,19.092472
31,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1881,18.897303
32,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1882,19.020552
33,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1883,19.202522
34,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1884,19.34139
35,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1885,19.408537
