,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r9i1p1f1,NorCPM1,2015,6.1810875
1,hfss,historical,W m-2,mon,r9i1p1f1,NorCPM1,2016,6.0656033
2,hfss,historical,W m-2,mon,r9i1p1f1,NorCPM1,2017,6.046596
3,hfss,historical,W m-2,mon,r9i1p1f1,NorCPM1,2018,6.149748
4,hfss,historical,W m-2,mon,r9i1p1f1,NorCPM1,2019,6.1179376
5,hfss,historical,W m-2,mon,r9i1p1f1,NorCPM1,2020,6.0664406
6,hfss,historical,W m-2,mon,r9i1p1f1,NorCPM1,2021,6.0260835
7,hfss,historical,W m-2,mon,r9i1p1f1,NorCPM1,2022,6.1686893
8,hfss,historical,W m-2,mon,r9i1p1f1,NorCPM1,2023,6.01514
9,hfss,historical,W m-2,mon,r9i1p1f1,NorCPM1,2024,6.012276
10,hfss,historical,W m-2,mon,r9i1p1f1,NorCPM1,2025,6.015839
11,hfss,historical,W m-2,mon,r9i1p1f1,NorCPM1,2026,6.1007557
12,hfss,historical,W m-2,mon,r9i1p1f1,NorCPM1,2027,6.140747
13,hfss,historical,W m-2,mon,r9i1p1f1,NorCPM1,2028,6.054809
14,hfss,historical,W m-2,mon,r9i1p1f1,NorCPM1,2029,6.007801
