,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2015,17.097868
1,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2016,17.183685
2,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2017,17.131277
3,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2018,17.09421
4,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2019,17.024982
5,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2020,16.977758
6,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2021,17.117685
7,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2022,17.066462
8,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2023,16.849989
9,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2024,16.924326
10,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2025,16.955889
11,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2026,16.96298
12,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2027,16.82749
13,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2028,16.788746
14,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2029,16.820017
15,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2030,16.960278
16,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2031,16.90958
17,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2032,16.847193
18,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2033,16.701803
19,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2034,16.916214
20,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2035,16.81705
21,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2036,16.898695
22,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2037,16.727058
23,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2038,16.694925
24,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2039,16.858782
25,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2040,16.690573
26,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2041,16.556465
27,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2042,16.696104
28,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2043,16.68236
