,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2015,17.151255
1,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2016,17.273235
2,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2017,16.942125
3,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2018,16.915419
4,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2019,17.12745
5,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2020,16.94478
6,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2021,16.85135
7,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2022,16.809633
8,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2023,16.970177
9,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2024,16.958405
10,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2025,16.765465
11,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2026,16.89707
12,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2027,17.001596
13,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2028,16.784054
14,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2029,16.965414
15,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2030,16.790308
16,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2031,17.025068
17,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2032,16.948471
18,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2033,16.996777
19,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2034,16.91995
20,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2035,16.793503
21,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2036,16.588593
22,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2037,16.653982
23,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2038,16.886728
24,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2039,16.821045
25,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2040,16.806528
26,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2041,16.814125
27,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2042,16.755512
28,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2043,16.880562
29,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2044,16.866451
30,hfss,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2045,16.699165
