,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1850,6.815743
1,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1851,6.7310634
2,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1852,6.749105
3,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1853,6.701691
4,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1854,6.8966537
5,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1855,6.8153605
6,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1856,6.8131714
7,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1857,6.8187823
8,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1858,6.8427587
9,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1859,6.943325
10,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1860,6.851555
11,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1861,6.708364
12,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1862,6.7807827
13,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1863,6.8928084
14,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1864,6.8552136
15,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1865,6.907164
16,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1866,6.931762
17,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1867,6.912476
18,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1868,6.8255067
19,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1869,6.808319
20,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1870,6.817095
21,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1871,6.7150536
22,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1872,6.861933
23,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1873,6.874022
24,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1874,6.8858323
25,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1875,6.9421754
26,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1876,6.76429
27,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1877,6.9426894
28,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1878,6.875236
29,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1879,6.7402053
30,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1880,6.864098
31,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1881,6.7991714
32,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1882,6.8537006
33,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1883,6.862686
34,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1884,6.9234486
35,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1885,6.9874663
36,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1886,6.790871
37,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1887,6.8704877
38,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1888,6.867232
39,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1889,6.8901157
40,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1890,6.858996
41,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1891,6.8123493
42,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1892,6.8504586
43,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1893,6.8467216
44,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1894,6.8464885
45,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1895,6.8829236
46,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1896,6.818151
47,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1897,6.803482
48,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1898,6.8587646
49,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1899,6.757746
50,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1900,6.867416
51,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1901,6.837683
52,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1902,6.8233256
53,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1903,6.9519386
54,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1904,6.953179
55,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1905,6.908853
56,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1906,6.8308024
57,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1907,6.8071847
58,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1908,6.7213497
59,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1909,6.7997684
60,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1910,6.725302
61,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1911,6.873818
62,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1912,6.872137
63,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1913,6.845415
64,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1914,6.8938103
65,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1915,6.921662
66,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1916,6.8650374
67,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1917,6.7951055
68,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1918,6.796364
