,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1850,13.138461
1,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1851,13.0227165
2,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1852,13.036849
3,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1853,13.000465
4,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1854,13.003533
5,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1855,13.005712
6,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1856,13.179585
7,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1857,13.171374
8,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1858,13.012039
9,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1859,13.111705
10,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1860,13.095997
11,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1861,13.243958
12,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1862,13.098034
13,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1863,13.207547
14,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1864,13.217747
15,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1865,13.119347
16,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1866,13.165886
17,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1867,13.114239
18,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1868,13.126171
19,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1869,13.068607
20,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1870,13.1072855
21,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1871,13.124748
22,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1872,12.988488
23,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1873,13.083541
24,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1874,13.205478
25,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1875,13.185094
26,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1876,13.173527
27,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1877,13.059089
28,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1878,13.132857
29,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1879,13.192173
30,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1880,13.140137
31,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1881,13.077339
32,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1882,13.197309
33,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1883,13.173911
34,hfss,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1884,13.151015
