,variable,experiment,units,frequency,ensemble,model,year,value,land_area
62,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1912,8.265963e-09,146545360000000.0
63,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1913,8.2080795e-09,146545360000000.0
64,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1914,8.258236e-09,146545360000000.0
65,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1915,8.345388e-09,146545360000000.0
66,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1916,8.377708e-09,146545360000000.0
67,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1917,8.326913e-09,146545360000000.0
68,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1918,8.349112e-09,146545360000000.0
69,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1919,8.438248e-09,146545360000000.0
70,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1920,8.377403e-09,146545360000000.0
71,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1921,8.383472e-09,146545360000000.0
72,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1922,8.405618e-09,146545360000000.0
73,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1923,8.3198435e-09,146545360000000.0
74,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1924,8.432662e-09,146545360000000.0
75,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1925,8.40138e-09,146545360000000.0
76,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1926,8.447907e-09,146545360000000.0
77,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1927,8.499849e-09,146545360000000.0
78,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1928,8.419418e-09,146545360000000.0
79,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1929,8.486483e-09,146545360000000.0
80,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1930,8.539932e-09,146545360000000.0
81,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1931,8.590468e-09,146545360000000.0
82,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1932,8.4447604e-09,146545360000000.0
83,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1933,8.492649e-09,146545360000000.0
84,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1934,8.506706e-09,146545360000000.0
85,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1935,8.591861e-09,146545360000000.0
86,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1936,8.539602e-09,146545360000000.0
87,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1937,8.5223855e-09,146545360000000.0
88,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1938,8.464524e-09,146545360000000.0
89,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1939,8.528086e-09,146545360000000.0
90,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1940,8.615582e-09,146545360000000.0
91,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1941,8.582105e-09,146545360000000.0
92,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1942,8.582487e-09,146545360000000.0
93,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1943,8.650668e-09,146545360000000.0
94,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1944,8.591475e-09,146545360000000.0
95,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1945,8.59347e-09,146545360000000.0
96,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1946,8.565832e-09,146545360000000.0
97,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1947,8.658657e-09,146545360000000.0
98,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1948,8.715169e-09,146545360000000.0
99,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1949,8.531999e-09,146545360000000.0
100,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1950,8.583349e-09,146545360000000.0
101,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1951,8.619017e-09,146545360000000.0
102,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1952,8.727746e-09,146545360000000.0
103,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1953,8.693148e-09,146545360000000.0
104,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1954,8.693146e-09,146545360000000.0
105,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1955,8.693473e-09,146545360000000.0
106,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1956,8.691228e-09,146545360000000.0
107,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1957,8.771292e-09,146545360000000.0
108,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1958,8.756807e-09,146545360000000.0
109,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1959,8.687091e-09,146545360000000.0
110,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1960,8.7885175e-09,146545360000000.0
111,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1961,8.743379e-09,146545360000000.0
112,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1962,8.867088e-09,146545360000000.0
113,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1963,8.741909e-09,146545360000000.0
114,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1964,8.623576e-09,146545360000000.0
115,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1965,8.653264e-09,146545360000000.0
116,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1966,8.707549e-09,146545360000000.0
117,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1967,8.682732e-09,146545360000000.0
118,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1968,8.664371e-09,146545360000000.0
119,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1969,8.69392e-09,146545360000000.0
120,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1970,8.7762295e-09,146545360000000.0
121,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1971,8.796918e-09,146545360000000.0
122,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1972,8.79923e-09,146545360000000.0
123,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1973,8.807887e-09,146545360000000.0
124,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1974,8.9115995e-09,146545360000000.0
125,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1975,8.94966e-09,146545360000000.0
126,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1976,8.851416e-09,146545360000000.0
127,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1977,8.967945e-09,146545360000000.0
128,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1978,9.015925e-09,146545360000000.0
129,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1979,9.053555e-09,146545360000000.0
130,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1980,9.1720045e-09,146545360000000.0
131,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1981,9.1907975e-09,146545360000000.0
132,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1982,9.14888e-09,146545360000000.0
133,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1983,9.193561e-09,146545360000000.0
134,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1984,9.115593e-09,146545360000000.0
135,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1985,9.146761e-09,146545360000000.0
136,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1986,9.094335e-09,146545360000000.0
137,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1987,9.249839e-09,146545360000000.0
138,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1988,9.34461e-09,146545360000000.0
139,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1989,9.318733e-09,146545360000000.0
140,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1990,9.368699e-09,146545360000000.0
141,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1991,9.172404e-09,146545360000000.0
142,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1992,9.174715e-09,146545360000000.0
143,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1993,9.297266e-09,146545360000000.0
144,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1994,9.282542e-09,146545360000000.0
145,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1995,9.378589e-09,146545360000000.0
146,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1996,9.526944e-09,146545360000000.0
147,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1997,9.5719725e-09,146545360000000.0
148,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1998,9.573678e-09,146545360000000.0
149,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1999,9.585181e-09,146545360000000.0
150,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2000,9.813847e-09,146545360000000.0
151,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2001,9.690956e-09,146545360000000.0
152,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2002,9.666418e-09,146545360000000.0
153,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2003,9.720574e-09,146545360000000.0
154,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2004,9.737424e-09,146545360000000.0
155,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2005,9.797151e-09,146545360000000.0
156,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2006,9.809501e-09,146545360000000.0
157,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2007,9.714354e-09,146545360000000.0
158,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2008,9.83126e-09,146545360000000.0
159,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2009,9.8719655e-09,146545360000000.0
160,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2010,9.838587e-09,146545360000000.0
161,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2011,9.941336e-09,146545360000000.0
162,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2012,9.794822e-09,146545360000000.0
163,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2013,9.959688e-09,146545360000000.0
164,rh,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2014,9.949983e-09,146545360000000.0
