,variable,experiment,units,frequency,ensemble,model,year,value,land_area
43,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1893,1.3709209e-08,146817270000000.0
44,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1894,1.3658009e-08,146817270000000.0
45,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1895,1.378671e-08,146817270000000.0
46,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1896,1.3878359e-08,146817270000000.0
47,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1897,1.3807867e-08,146817270000000.0
48,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1898,1.39960905e-08,146817270000000.0
49,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1899,1.3955742e-08,146817270000000.0
50,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1900,1.3915993e-08,146817270000000.0
51,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1901,1.3953084e-08,146817270000000.0
52,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1902,1.3850868e-08,146817270000000.0
53,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1903,1.3828436e-08,146817270000000.0
54,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1904,1.3851657e-08,146817270000000.0
55,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1905,1.3856308e-08,146817270000000.0
56,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1906,1.4005729e-08,146817270000000.0
57,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1907,1.39775205e-08,146817270000000.0
58,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1908,1.4010353e-08,146817270000000.0
59,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1909,1.407146e-08,146817270000000.0
60,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1910,1.40465035e-08,146817270000000.0
61,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1911,1.3989614e-08,146817270000000.0
62,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1912,1.3979945e-08,146817270000000.0
63,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1913,1.3886819e-08,146817270000000.0
64,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1914,1.39879885e-08,146817270000000.0
65,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1915,1.3978746e-08,146817270000000.0
66,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1916,1.4240835e-08,146817270000000.0
67,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1917,1.4205625e-08,146817270000000.0
68,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1918,1.41963925e-08,146817270000000.0
69,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1919,1.4327223e-08,146817270000000.0
70,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1920,1.4210044e-08,146817270000000.0
71,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1921,1.4308142e-08,146817270000000.0
72,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1922,1.44569725e-08,146817270000000.0
73,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1923,1.4149488e-08,146817270000000.0
74,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1924,1.4226289e-08,146817270000000.0
75,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1925,1.4335915e-08,146817270000000.0
76,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1926,1.4592633e-08,146817270000000.0
77,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1927,1.449913e-08,146817270000000.0
78,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1928,1.4494411e-08,146817270000000.0
79,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1929,1.4367497e-08,146817270000000.0
80,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1930,1.4519433e-08,146817270000000.0
81,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1931,1.4616032e-08,146817270000000.0
82,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1932,1.4655867e-08,146817270000000.0
83,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1933,1.4465233e-08,146817270000000.0
84,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1934,1.4619688e-08,146817270000000.0
85,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1935,1.4732989e-08,146817270000000.0
86,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1936,1.4920555e-08,146817270000000.0
87,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1937,1.4653005e-08,146817270000000.0
88,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1938,1.4731832e-08,146817270000000.0
89,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1939,1.4906936e-08,146817270000000.0
90,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1940,1.4737765e-08,146817270000000.0
91,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1941,1.4997129e-08,146817270000000.0
92,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1942,1.479403e-08,146817270000000.0
93,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1943,1.4894911e-08,146817270000000.0
94,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1944,1.4766947e-08,146817270000000.0
95,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1945,1.4885191e-08,146817270000000.0
96,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1946,1.515109e-08,146817270000000.0
97,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1947,1.509375e-08,146817270000000.0
98,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1948,1.4851053e-08,146817270000000.0
99,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1949,1.4918134e-08,146817270000000.0
100,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1950,1.5125442e-08,146817270000000.0
101,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1951,1.5217132e-08,146817270000000.0
102,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1952,1.5192901e-08,146817270000000.0
103,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1953,1.5073217e-08,146817270000000.0
104,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1954,1.5125778e-08,146817270000000.0
105,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1955,1.5315722e-08,146817270000000.0
106,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1956,1.5402902e-08,146817270000000.0
107,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1957,1.528297e-08,146817270000000.0
108,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1958,1.5103263e-08,146817270000000.0
109,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1959,1.516717e-08,146817270000000.0
110,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1960,1.5457077e-08,146817270000000.0
111,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1961,1.5328915e-08,146817270000000.0
112,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1962,1.5280149e-08,146817270000000.0
113,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1963,1.545836e-08,146817270000000.0
114,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1964,1.5185211e-08,146817270000000.0
115,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1965,1.5314813e-08,146817270000000.0
116,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1966,1.5288329e-08,146817270000000.0
117,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1967,1.5444265e-08,146817270000000.0
118,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1968,1.5661493e-08,146817270000000.0
119,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1969,1.5518824e-08,146817270000000.0
120,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1970,1.5514486e-08,146817270000000.0
121,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1971,1.5801266e-08,146817270000000.0
122,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1972,1.5650116e-08,146817270000000.0
123,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1973,1.593912e-08,146817270000000.0
124,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1974,1.565831e-08,146817270000000.0
125,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1975,1.5696648e-08,146817270000000.0
126,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1976,1.5590222e-08,146817270000000.0
127,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1977,1.5765314e-08,146817270000000.0
128,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1978,1.5603938e-08,146817270000000.0
129,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1979,1.5840365e-08,146817270000000.0
130,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1980,1.6140126e-08,146817270000000.0
131,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1981,1.5814328e-08,146817270000000.0
132,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1982,1.6160254e-08,146817270000000.0
133,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1983,1.5843142e-08,146817270000000.0
134,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1984,1.5983703e-08,146817270000000.0
135,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1985,1.6098701e-08,146817270000000.0
136,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1986,1.5865725e-08,146817270000000.0
137,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1987,1.6133137e-08,146817270000000.0
138,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1988,1.6137264e-08,146817270000000.0
139,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1989,1.6512796e-08,146817270000000.0
140,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1990,1.6450898e-08,146817270000000.0
141,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1991,1.6315946e-08,146817270000000.0
142,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1992,1.5845636e-08,146817270000000.0
143,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1993,1.6454408e-08,146817270000000.0
144,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1994,1.6599056e-08,146817270000000.0
145,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1995,1.6600763e-08,146817270000000.0
146,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1996,1.6494965e-08,146817270000000.0
147,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1997,1.6302389e-08,146817270000000.0
148,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1998,1.679676e-08,146817270000000.0
149,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1999,1.6601945e-08,146817270000000.0
150,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2000,1.6854946e-08,146817270000000.0
151,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2001,1.7011944e-08,146817270000000.0
152,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2002,1.6793354e-08,146817270000000.0
153,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2003,1.7051898e-08,146817270000000.0
154,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2004,1.6983643e-08,146817270000000.0
155,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2005,1.694073e-08,146817270000000.0
156,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2006,1.7123812e-08,146817270000000.0
157,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2007,1.692477e-08,146817270000000.0
158,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2008,1.702691e-08,146817270000000.0
159,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2009,1.7526382e-08,146817270000000.0
160,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2010,1.7658433e-08,146817270000000.0
161,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2011,1.7545764e-08,146817270000000.0
162,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2012,1.7374424e-08,146817270000000.0
163,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2013,1.7696742e-08,146817270000000.0
164,rh,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2014,1.7796776e-08,146817270000000.0
