,variable,experiment,units,frequency,ensemble,model,year,value,land_area
51,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1901,8.265645e-09,146545360000000.0
52,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1902,8.318642e-09,146545360000000.0
53,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1903,8.214912e-09,146545360000000.0
54,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1904,8.176493e-09,146545360000000.0
55,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1905,8.224105e-09,146545360000000.0
56,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1906,8.255269e-09,146545360000000.0
57,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1907,8.271451e-09,146545360000000.0
58,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1908,8.326071e-09,146545360000000.0
59,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1909,8.267088e-09,146545360000000.0
60,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1910,8.282783e-09,146545360000000.0
61,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1911,8.293408e-09,146545360000000.0
62,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1912,8.3107405e-09,146545360000000.0
63,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1913,8.208505e-09,146545360000000.0
64,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1914,8.426546e-09,146545360000000.0
65,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1915,8.374151e-09,146545360000000.0
66,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1916,8.360719e-09,146545360000000.0
67,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1917,8.406466e-09,146545360000000.0
68,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1918,8.361931e-09,146545360000000.0
69,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1919,8.258165e-09,146545360000000.0
70,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1920,8.390165e-09,146545360000000.0
71,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1921,8.422089e-09,146545360000000.0
72,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1922,8.42163e-09,146545360000000.0
73,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1923,8.513326e-09,146545360000000.0
74,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1924,8.470979e-09,146545360000000.0
75,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1925,8.484961e-09,146545360000000.0
76,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1926,8.385292e-09,146545360000000.0
77,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1927,8.427711e-09,146545360000000.0
78,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1928,8.510921e-09,146545360000000.0
79,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1929,8.513633e-09,146545360000000.0
80,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1930,8.493708e-09,146545360000000.0
81,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1931,8.546788e-09,146545360000000.0
82,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1932,8.492468e-09,146545360000000.0
83,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1933,8.481589e-09,146545360000000.0
84,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1934,8.545799e-09,146545360000000.0
85,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1935,8.6579215e-09,146545360000000.0
86,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1936,8.609184e-09,146545360000000.0
87,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1937,8.573605e-09,146545360000000.0
88,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1938,8.621394e-09,146545360000000.0
89,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1939,8.678756e-09,146545360000000.0
90,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1940,8.598842e-09,146545360000000.0
91,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1941,8.675484e-09,146545360000000.0
92,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1942,8.6588985e-09,146545360000000.0
93,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1943,8.610006e-09,146545360000000.0
94,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1944,8.65e-09,146545360000000.0
95,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1945,8.709848e-09,146545360000000.0
96,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1946,8.692383e-09,146545360000000.0
97,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1947,8.579843e-09,146545360000000.0
98,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1948,8.6968095e-09,146545360000000.0
99,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1949,8.675808e-09,146545360000000.0
100,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1950,8.662408e-09,146545360000000.0
101,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1951,8.74919e-09,146545360000000.0
102,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1952,8.75309e-09,146545360000000.0
103,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1953,8.642453e-09,146545360000000.0
104,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1954,8.724091e-09,146545360000000.0
105,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1955,8.811761e-09,146545360000000.0
106,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1956,8.6738945e-09,146545360000000.0
107,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1957,8.716693e-09,146545360000000.0
108,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1958,8.699585e-09,146545360000000.0
109,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1959,8.686507e-09,146545360000000.0
110,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1960,8.776948e-09,146545360000000.0
111,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1961,8.638472e-09,146545360000000.0
112,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1962,8.700164e-09,146545360000000.0
113,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1963,8.7739e-09,146545360000000.0
114,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1964,8.730814e-09,146545360000000.0
115,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1965,8.708079e-09,146545360000000.0
116,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1966,8.678206e-09,146545360000000.0
117,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1967,8.87366e-09,146545360000000.0
118,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1968,8.84382e-09,146545360000000.0
119,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1969,8.848482e-09,146545360000000.0
120,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1970,8.773118e-09,146545360000000.0
121,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1971,8.866487e-09,146545360000000.0
122,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1972,8.864919e-09,146545360000000.0
123,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1973,8.841503e-09,146545360000000.0
124,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1974,8.878437e-09,146545360000000.0
125,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1975,8.794494e-09,146545360000000.0
126,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1976,8.71598e-09,146545360000000.0
127,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1977,8.923298e-09,146545360000000.0
128,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1978,8.987651e-09,146545360000000.0
129,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1979,8.942879e-09,146545360000000.0
130,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1980,8.911869e-09,146545360000000.0
131,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1981,8.973487e-09,146545360000000.0
132,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1982,8.9265155e-09,146545360000000.0
133,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1983,9.108031e-09,146545360000000.0
134,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1984,9.055191e-09,146545360000000.0
135,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1985,9.08546e-09,146545360000000.0
136,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1986,9.107445e-09,146545360000000.0
137,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1987,9.1490095e-09,146545360000000.0
138,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1988,9.200581e-09,146545360000000.0
139,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1989,9.280463e-09,146545360000000.0
140,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1990,9.259302e-09,146545360000000.0
141,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1991,9.250807e-09,146545360000000.0
142,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1992,9.124149e-09,146545360000000.0
143,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1993,9.216788e-09,146545360000000.0
144,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1994,9.291629e-09,146545360000000.0
145,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1995,9.320724e-09,146545360000000.0
146,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1996,9.210008e-09,146545360000000.0
147,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1997,9.350562e-09,146545360000000.0
148,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1998,9.422867e-09,146545360000000.0
149,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1999,9.480147e-09,146545360000000.0
150,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2000,9.631227e-09,146545360000000.0
151,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2001,9.452885e-09,146545360000000.0
152,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2002,9.450357e-09,146545360000000.0
153,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2003,9.4769605e-09,146545360000000.0
154,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2004,9.4961985e-09,146545360000000.0
155,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2005,9.567219e-09,146545360000000.0
156,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2006,9.699684e-09,146545360000000.0
157,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2007,9.662728e-09,146545360000000.0
158,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2008,9.741409e-09,146545360000000.0
159,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2009,9.774046e-09,146545360000000.0
160,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2010,9.765642e-09,146545360000000.0
161,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2011,9.862489e-09,146545360000000.0
162,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2012,9.875216e-09,146545360000000.0
163,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2013,9.91077e-09,146545360000000.0
164,rh,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2014,9.854318e-09,146545360000000.0
