,variable,experiment,units,frequency,ensemble,model,year,value,land_area
58,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1908,1.4004911e-08,146817270000000.0
59,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1909,1.40248995e-08,146817270000000.0
60,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1910,1.3966031e-08,146817270000000.0
61,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1911,1.40807686e-08,146817270000000.0
62,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1912,1.401114e-08,146817270000000.0
63,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1913,1.39424925e-08,146817270000000.0
64,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1914,1.4035805e-08,146817270000000.0
65,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1915,1.4292499e-08,146817270000000.0
66,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1916,1.418208e-08,146817270000000.0
67,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1917,1.4267641e-08,146817270000000.0
68,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1918,1.4213267e-08,146817270000000.0
69,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1919,1.4251569e-08,146817270000000.0
70,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1920,1.4322989e-08,146817270000000.0
71,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1921,1.4358243e-08,146817270000000.0
72,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1922,1.4510491e-08,146817270000000.0
73,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1923,1.4393461e-08,146817270000000.0
74,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1924,1.4471546e-08,146817270000000.0
75,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1925,1.4549112e-08,146817270000000.0
76,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1926,1.4438118e-08,146817270000000.0
77,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1927,1.464608e-08,146817270000000.0
78,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1928,1.4572001e-08,146817270000000.0
79,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1929,1.4365967e-08,146817270000000.0
80,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1930,1.4482363e-08,146817270000000.0
81,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1931,1.45106585e-08,146817270000000.0
82,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1932,1.4413232e-08,146817270000000.0
83,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1933,1.4591841e-08,146817270000000.0
84,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1934,1.4785978e-08,146817270000000.0
85,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1935,1.462725e-08,146817270000000.0
86,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1936,1.4782799e-08,146817270000000.0
87,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1937,1.4731943e-08,146817270000000.0
88,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1938,1.4730465e-08,146817270000000.0
89,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1939,1.4675806e-08,146817270000000.0
90,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1940,1.4830364e-08,146817270000000.0
91,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1941,1.4623271e-08,146817270000000.0
92,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1942,1.4863876e-08,146817270000000.0
93,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1943,1.48560515e-08,146817270000000.0
94,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1944,1.5138623e-08,146817270000000.0
95,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1945,1.4945524e-08,146817270000000.0
96,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1946,1.4944428e-08,146817270000000.0
97,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1947,1.4947556e-08,146817270000000.0
98,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1948,1.5061643e-08,146817270000000.0
99,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1949,1.5025263e-08,146817270000000.0
100,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1950,1.5208096e-08,146817270000000.0
101,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1951,1.514771e-08,146817270000000.0
102,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1952,1.4974038e-08,146817270000000.0
103,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1953,1.510502e-08,146817270000000.0
104,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1954,1.5192684e-08,146817270000000.0
105,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1955,1.5232038e-08,146817270000000.0
106,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1956,1.5325325e-08,146817270000000.0
107,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1957,1.5348805e-08,146817270000000.0
108,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1958,1.543393e-08,146817270000000.0
109,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1959,1.552779e-08,146817270000000.0
110,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1960,1.5383057e-08,146817270000000.0
111,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1961,1.5337728e-08,146817270000000.0
112,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1962,1.5458099e-08,146817270000000.0
113,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1963,1.5341278e-08,146817270000000.0
114,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1964,1.5359607e-08,146817270000000.0
115,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1965,1.5624748e-08,146817270000000.0
116,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1966,1.554618e-08,146817270000000.0
117,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1967,1.5433583e-08,146817270000000.0
118,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1968,1.5620984e-08,146817270000000.0
119,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1969,1.5700133e-08,146817270000000.0
120,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1970,1.5668066e-08,146817270000000.0
121,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1971,1.551932e-08,146817270000000.0
122,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1972,1.5644037e-08,146817270000000.0
123,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1973,1.5621522e-08,146817270000000.0
124,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1974,1.5586135e-08,146817270000000.0
125,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1975,1.566713e-08,146817270000000.0
126,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1976,1.5793178e-08,146817270000000.0
127,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1977,1.5825334e-08,146817270000000.0
128,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1978,1.5817823e-08,146817270000000.0
129,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1979,1.5754763e-08,146817270000000.0
130,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1980,1.5931176e-08,146817270000000.0
131,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1981,1.6136283e-08,146817270000000.0
132,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1982,1.5962753e-08,146817270000000.0
133,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1983,1.5981687e-08,146817270000000.0
134,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1984,1.6077857e-08,146817270000000.0
135,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1985,1.6014697e-08,146817270000000.0
136,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1986,1.609615e-08,146817270000000.0
137,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1987,1.638941e-08,146817270000000.0
138,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1988,1.6354862e-08,146817270000000.0
139,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1989,1.6446393e-08,146817270000000.0
140,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1990,1.612789e-08,146817270000000.0
141,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1991,1.6523813e-08,146817270000000.0
142,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1992,1.6283819e-08,146817270000000.0
143,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1993,1.6179511e-08,146817270000000.0
144,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1994,1.627623e-08,146817270000000.0
145,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1995,1.6626785e-08,146817270000000.0
146,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1996,1.6669228e-08,146817270000000.0
147,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1997,1.6378843e-08,146817270000000.0
148,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1998,1.6540158e-08,146817270000000.0
149,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1999,1.665417e-08,146817270000000.0
150,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2000,1.6933784e-08,146817270000000.0
151,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2001,1.679455e-08,146817270000000.0
152,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2002,1.6972473e-08,146817270000000.0
153,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2003,1.709759e-08,146817270000000.0
154,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2004,1.703182e-08,146817270000000.0
155,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2005,1.681554e-08,146817270000000.0
156,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2006,1.7060769e-08,146817270000000.0
157,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2007,1.7113022e-08,146817270000000.0
158,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2008,1.7061149e-08,146817270000000.0
159,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2009,1.759487e-08,146817270000000.0
160,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2010,1.7475251e-08,146817270000000.0
161,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2011,1.7346098e-08,146817270000000.0
162,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2012,1.7411624e-08,146817270000000.0
163,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2013,1.7751345e-08,146817270000000.0
164,rh,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2014,1.7660806e-08,146817270000000.0
