,variable,experiment,units,frequency,ensemble,model,year,value,land_area
20,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1870,8.174687e-09,146545360000000.0
21,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1871,8.108016e-09,146545360000000.0
22,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1872,8.086839e-09,146545360000000.0
23,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1873,8.147459e-09,146545360000000.0
24,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1874,8.117856e-09,146545360000000.0
25,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1875,8.028954e-09,146545360000000.0
26,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1876,8.101789e-09,146545360000000.0
27,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1877,8.1817655e-09,146545360000000.0
28,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1878,8.181407e-09,146545360000000.0
29,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1879,8.081556e-09,146545360000000.0
30,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1880,8.140656e-09,146545360000000.0
31,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1881,8.109216e-09,146545360000000.0
32,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1882,8.146534e-09,146545360000000.0
33,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1883,8.182922e-09,146545360000000.0
34,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1884,8.113976e-09,146545360000000.0
35,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1885,8.162558e-09,146545360000000.0
36,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1886,8.126411e-09,146545360000000.0
37,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1887,8.233165e-09,146545360000000.0
38,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1888,8.264051e-09,146545360000000.0
39,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1889,8.268952e-09,146545360000000.0
40,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1890,8.219008e-09,146545360000000.0
41,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1891,8.07679e-09,146545360000000.0
42,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1892,8.26808e-09,146545360000000.0
43,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1893,8.247361e-09,146545360000000.0
44,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1894,8.201774e-09,146545360000000.0
45,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1895,8.265409e-09,146545360000000.0
46,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1896,8.228638e-09,146545360000000.0
47,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1897,8.307375e-09,146545360000000.0
48,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1898,8.301417e-09,146545360000000.0
49,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1899,8.272762e-09,146545360000000.0
50,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1900,8.344315e-09,146545360000000.0
51,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1901,8.363149e-09,146545360000000.0
52,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1902,8.263375e-09,146545360000000.0
53,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1903,8.180228e-09,146545360000000.0
54,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1904,8.166743e-09,146545360000000.0
55,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1905,8.239291e-09,146545360000000.0
56,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1906,8.260878e-09,146545360000000.0
57,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1907,8.212737e-09,146545360000000.0
58,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1908,8.216155e-09,146545360000000.0
59,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1909,8.301535e-09,146545360000000.0
60,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1910,8.306124e-09,146545360000000.0
61,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1911,8.286425e-09,146545360000000.0
62,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1912,8.2764835e-09,146545360000000.0
63,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1913,8.3056175e-09,146545360000000.0
64,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1914,8.318039e-09,146545360000000.0
65,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1915,8.302401e-09,146545360000000.0
66,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1916,8.348435e-09,146545360000000.0
67,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1917,8.3359035e-09,146545360000000.0
68,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1918,8.347693e-09,146545360000000.0
69,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1919,8.40869e-09,146545360000000.0
70,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1920,8.369568e-09,146545360000000.0
71,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1921,8.303089e-09,146545360000000.0
72,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1922,8.327053e-09,146545360000000.0
73,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1923,8.398284e-09,146545360000000.0
74,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1924,8.317022e-09,146545360000000.0
75,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1925,8.365423e-09,146545360000000.0
76,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1926,8.512328e-09,146545360000000.0
77,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1927,8.582535e-09,146545360000000.0
78,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1928,8.554969e-09,146545360000000.0
79,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1929,8.505428e-09,146545360000000.0
80,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1930,8.4149e-09,146545360000000.0
81,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1931,8.50883e-09,146545360000000.0
82,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1932,8.4959115e-09,146545360000000.0
83,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1933,8.4577545e-09,146545360000000.0
84,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1934,8.512516e-09,146545360000000.0
85,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1935,8.572236e-09,146545360000000.0
86,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1936,8.620566e-09,146545360000000.0
87,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1937,8.493758e-09,146545360000000.0
88,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1938,8.440452e-09,146545360000000.0
89,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1939,8.516248e-09,146545360000000.0
90,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1940,8.606814e-09,146545360000000.0
91,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1941,8.626944e-09,146545360000000.0
92,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1942,8.757969e-09,146545360000000.0
93,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1943,8.790113e-09,146545360000000.0
94,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1944,8.6402805e-09,146545360000000.0
95,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1945,8.662905e-09,146545360000000.0
96,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1946,8.62162e-09,146545360000000.0
97,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1947,8.655789e-09,146545360000000.0
98,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1948,8.6975875e-09,146545360000000.0
99,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1949,8.7437515e-09,146545360000000.0
100,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1950,8.645639e-09,146545360000000.0
101,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1951,8.656841e-09,146545360000000.0
102,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1952,8.633555e-09,146545360000000.0
103,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1953,8.707711e-09,146545360000000.0
104,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1954,8.657824e-09,146545360000000.0
105,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1955,8.796069e-09,146545360000000.0
106,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1956,8.766135e-09,146545360000000.0
107,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1957,8.739739e-09,146545360000000.0
108,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1958,8.758273e-09,146545360000000.0
109,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1959,8.755577e-09,146545360000000.0
110,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1960,8.733335e-09,146545360000000.0
111,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1961,8.690161e-09,146545360000000.0
112,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1962,8.715403e-09,146545360000000.0
113,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1963,8.723736e-09,146545360000000.0
114,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1964,8.708144e-09,146545360000000.0
115,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1965,8.69375e-09,146545360000000.0
116,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1966,8.594965e-09,146545360000000.0
117,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1967,8.665886e-09,146545360000000.0
118,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1968,8.781086e-09,146545360000000.0
119,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1969,8.811703e-09,146545360000000.0
120,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1970,8.856241e-09,146545360000000.0
121,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1971,8.787029e-09,146545360000000.0
122,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1972,8.827935e-09,146545360000000.0
123,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1973,8.836327e-09,146545360000000.0
124,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1974,8.836783e-09,146545360000000.0
125,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1975,8.806636e-09,146545360000000.0
126,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1976,8.892507e-09,146545360000000.0
127,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1977,8.893375e-09,146545360000000.0
128,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1978,8.887233e-09,146545360000000.0
129,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1979,9.03169e-09,146545360000000.0
130,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1980,9.056866e-09,146545360000000.0
131,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1981,8.976895e-09,146545360000000.0
132,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1982,9.049356e-09,146545360000000.0
133,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1983,9.12132e-09,146545360000000.0
134,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1984,9.1199786e-09,146545360000000.0
135,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1985,9.158038e-09,146545360000000.0
136,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1986,9.237861e-09,146545360000000.0
137,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1987,9.242563e-09,146545360000000.0
138,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1988,9.097975e-09,146545360000000.0
139,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1989,9.253868e-09,146545360000000.0
140,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1990,9.376967e-09,146545360000000.0
141,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1991,9.271004e-09,146545360000000.0
142,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1992,9.3236645e-09,146545360000000.0
143,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1993,9.357934e-09,146545360000000.0
144,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1994,9.314259e-09,146545360000000.0
145,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1995,9.3471595e-09,146545360000000.0
146,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1996,9.39625e-09,146545360000000.0
147,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1997,9.4518855e-09,146545360000000.0
148,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1998,9.568833e-09,146545360000000.0
149,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,1999,9.5943955e-09,146545360000000.0
150,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,2000,9.544125e-09,146545360000000.0
151,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,2001,9.482632e-09,146545360000000.0
152,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,2002,9.567083e-09,146545360000000.0
153,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,2003,9.583423e-09,146545360000000.0
154,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,2004,9.748865e-09,146545360000000.0
155,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,2005,9.8676916e-09,146545360000000.0
156,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,2006,9.68463e-09,146545360000000.0
157,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,2007,9.736625e-09,146545360000000.0
158,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,2008,9.822413e-09,146545360000000.0
159,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,2009,9.87781e-09,146545360000000.0
160,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,2010,1.0031442e-08,146545360000000.0
161,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,2011,9.948908e-09,146545360000000.0
162,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,2012,1.004157e-08,146545360000000.0
163,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,2013,1.0100546e-08,146545360000000.0
164,rh,historical,kg m-2 s-1,mon,r17i1p1f1,IPSL-CM6A-LR,2014,9.996556e-09,146545360000000.0
