,variable,experiment,units,frequency,ensemble,model,year,value,land_area
25,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2040,2.0694108e-08,146817270000000.0
26,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2041,2.0841592e-08,146817270000000.0
27,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2042,2.0883506e-08,146817270000000.0
28,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2043,2.1156412e-08,146817270000000.0
29,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2044,2.1018431e-08,146817270000000.0
30,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2045,2.1478092e-08,146817270000000.0
31,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2046,2.1293395e-08,146817270000000.0
32,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2047,2.176523e-08,146817270000000.0
33,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2048,2.191895e-08,146817270000000.0
34,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2049,2.1608026e-08,146817270000000.0
35,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2050,2.2089631e-08,146817270000000.0
36,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2051,2.2307065e-08,146817270000000.0
37,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2052,2.206906e-08,146817270000000.0
38,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2053,2.260582e-08,146817270000000.0
39,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2054,2.238179e-08,146817270000000.0
40,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2055,2.253183e-08,146817270000000.0
41,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2056,2.299109e-08,146817270000000.0
42,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2057,2.3052488e-08,146817270000000.0
43,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2058,2.2894357e-08,146817270000000.0
44,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2059,2.3029898e-08,146817270000000.0
45,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2060,2.2938304e-08,146817270000000.0
46,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2061,2.3477305e-08,146817270000000.0
47,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2062,2.4272481e-08,146817270000000.0
48,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2063,2.3813314e-08,146817270000000.0
49,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2064,2.3977586e-08,146817270000000.0
50,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2065,2.394451e-08,146817270000000.0
51,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2066,2.4188415e-08,146817270000000.0
52,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2067,2.4539117e-08,146817270000000.0
53,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2068,2.497279e-08,146817270000000.0
54,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2069,2.4547596e-08,146817270000000.0
55,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2070,2.4799723e-08,146817270000000.0
56,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2071,2.527453e-08,146817270000000.0
57,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2072,2.522908e-08,146817270000000.0
58,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2073,2.5225761e-08,146817270000000.0
59,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2074,2.5721562e-08,146817270000000.0
60,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2075,2.5760265e-08,146817270000000.0
61,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2076,2.6142553e-08,146817270000000.0
62,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2077,2.6195883e-08,146817270000000.0
63,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2078,2.6133572e-08,146817270000000.0
64,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2079,2.65975e-08,146817270000000.0
65,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2080,2.6645772e-08,146817270000000.0
66,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2081,2.6722432e-08,146817270000000.0
67,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2082,2.7204981e-08,146817270000000.0
68,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2083,2.7096418e-08,146817270000000.0
69,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2084,2.7063232e-08,146817270000000.0
70,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2085,2.7492327e-08,146817270000000.0
71,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2086,2.7826564e-08,146817270000000.0
72,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2087,2.7999429e-08,146817270000000.0
73,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2088,2.7902617e-08,146817270000000.0
74,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2089,2.798784e-08,146817270000000.0
75,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2090,2.797834e-08,146817270000000.0
76,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2091,2.8642111e-08,146817270000000.0
77,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2092,2.8680022e-08,146817270000000.0
78,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2093,2.8634107e-08,146817270000000.0
79,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2094,2.9048223e-08,146817270000000.0
80,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2095,2.9418054e-08,146817270000000.0
81,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2096,2.9411146e-08,146817270000000.0
82,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2097,2.8904985e-08,146817270000000.0
83,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2098,2.9548877e-08,146817270000000.0
84,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2099,2.9742543e-08,146817270000000.0
85,rh,ssp585,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2100,2.9938192e-08,146817270000000.0
