,variable,experiment,units,frequency,ensemble,model,year,value,land_area
51,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1901,8.298209e-09,146545360000000.0
52,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1902,8.217447e-09,146545360000000.0
53,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1903,8.214319e-09,146545360000000.0
54,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1904,8.281336e-09,146545360000000.0
55,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1905,8.322393e-09,146545360000000.0
56,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1906,8.294346e-09,146545360000000.0
57,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1907,8.363768e-09,146545360000000.0
58,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1908,8.384583e-09,146545360000000.0
59,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1909,8.3084215e-09,146545360000000.0
60,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1910,8.292868e-09,146545360000000.0
61,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1911,8.305786e-09,146545360000000.0
62,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1912,8.309966e-09,146545360000000.0
63,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1913,8.364163e-09,146545360000000.0
64,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1914,8.443352e-09,146545360000000.0
65,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1915,8.473503e-09,146545360000000.0
66,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1916,8.410825e-09,146545360000000.0
67,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1917,8.402021e-09,146545360000000.0
68,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1918,8.503787e-09,146545360000000.0
69,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1919,8.496531e-09,146545360000000.0
70,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1920,8.522329e-09,146545360000000.0
71,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1921,8.400175e-09,146545360000000.0
72,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1922,8.404887e-09,146545360000000.0
73,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1923,8.549933e-09,146545360000000.0
74,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1924,8.519932e-09,146545360000000.0
75,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1925,8.449294e-09,146545360000000.0
76,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1926,8.415205e-09,146545360000000.0
77,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1927,8.3917095e-09,146545360000000.0
78,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1928,8.444081e-09,146545360000000.0
79,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1929,8.409753e-09,146545360000000.0
80,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1930,8.420145e-09,146545360000000.0
81,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1931,8.4356655e-09,146545360000000.0
82,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1932,8.484119e-09,146545360000000.0
83,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1933,8.432125e-09,146545360000000.0
84,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1934,8.573035e-09,146545360000000.0
85,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1935,8.50999e-09,146545360000000.0
86,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1936,8.4789455e-09,146545360000000.0
87,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1937,8.596679e-09,146545360000000.0
88,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1938,8.5812415e-09,146545360000000.0
89,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1939,8.592628e-09,146545360000000.0
90,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1940,8.530367e-09,146545360000000.0
91,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1941,8.492901e-09,146545360000000.0
92,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1942,8.610232e-09,146545360000000.0
93,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1943,8.5610194e-09,146545360000000.0
94,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1944,8.639681e-09,146545360000000.0
95,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1945,8.6931236e-09,146545360000000.0
96,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1946,8.642663e-09,146545360000000.0
97,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1947,8.6280485e-09,146545360000000.0
98,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1948,8.6265945e-09,146545360000000.0
99,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1949,8.706189e-09,146545360000000.0
100,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1950,8.710003e-09,146545360000000.0
101,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1951,8.688155e-09,146545360000000.0
102,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1952,8.667681e-09,146545360000000.0
103,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1953,8.655813e-09,146545360000000.0
104,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1954,8.651818e-09,146545360000000.0
105,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1955,8.7475405e-09,146545360000000.0
106,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1956,8.702033e-09,146545360000000.0
107,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1957,8.631514e-09,146545360000000.0
108,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1958,8.731234e-09,146545360000000.0
109,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1959,8.851026e-09,146545360000000.0
110,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1960,8.759405e-09,146545360000000.0
111,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1961,8.681832e-09,146545360000000.0
112,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1962,8.789635e-09,146545360000000.0
113,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1963,8.7890575e-09,146545360000000.0
114,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1964,8.736161e-09,146545360000000.0
115,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1965,8.776754e-09,146545360000000.0
116,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1966,8.868367e-09,146545360000000.0
117,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1967,8.773528e-09,146545360000000.0
118,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1968,8.664542e-09,146545360000000.0
119,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1969,8.788055e-09,146545360000000.0
120,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1970,8.801891e-09,146545360000000.0
121,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1971,8.762371e-09,146545360000000.0
122,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1972,8.763425e-09,146545360000000.0
123,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1973,8.751285e-09,146545360000000.0
124,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1974,8.972835e-09,146545360000000.0
125,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1975,8.832686e-09,146545360000000.0
126,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1976,8.988423e-09,146545360000000.0
127,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1977,8.982216e-09,146545360000000.0
128,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1978,8.999273e-09,146545360000000.0
129,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1979,9.0556975e-09,146545360000000.0
130,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1980,9.027567e-09,146545360000000.0
131,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1981,8.9316705e-09,146545360000000.0
132,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1982,9.08081e-09,146545360000000.0
133,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1983,9.027418e-09,146545360000000.0
134,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1984,9.025735e-09,146545360000000.0
135,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1985,8.996269e-09,146545360000000.0
136,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1986,9.069972e-09,146545360000000.0
137,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1987,9.149077e-09,146545360000000.0
138,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1988,9.1595895e-09,146545360000000.0
139,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1989,9.194256e-09,146545360000000.0
140,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1990,9.36961e-09,146545360000000.0
141,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1991,9.306084e-09,146545360000000.0
142,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1992,9.130323e-09,146545360000000.0
143,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1993,9.30671e-09,146545360000000.0
144,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1994,9.355653e-09,146545360000000.0
145,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1995,9.439422e-09,146545360000000.0
146,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1996,9.445588e-09,146545360000000.0
147,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1997,9.455218e-09,146545360000000.0
148,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1998,9.445882e-09,146545360000000.0
149,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1999,9.587027e-09,146545360000000.0
150,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2000,9.573239e-09,146545360000000.0
151,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2001,9.670237e-09,146545360000000.0
152,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2002,9.572726e-09,146545360000000.0
153,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2003,9.632747e-09,146545360000000.0
154,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2004,9.6437045e-09,146545360000000.0
155,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2005,9.729015e-09,146545360000000.0
156,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2006,9.753602e-09,146545360000000.0
157,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2007,9.722101e-09,146545360000000.0
158,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2008,9.687514e-09,146545360000000.0
159,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2009,9.904618e-09,146545360000000.0
160,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2010,9.992789e-09,146545360000000.0
161,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2011,1.0016227e-08,146545360000000.0
162,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2012,9.994843e-09,146545360000000.0
163,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2013,9.9617194e-09,146545360000000.0
164,rh,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2014,9.961191e-09,146545360000000.0
