,variable,experiment,units,frequency,ensemble,model,year,value,land_area
35,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1885,1.3446416e-08,146817270000000.0
36,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1886,1.3574435e-08,146817270000000.0
37,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1887,1.36600775e-08,146817270000000.0
38,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1888,1.3775968e-08,146817270000000.0
39,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1889,1.3660316e-08,146817270000000.0
40,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1890,1.371327e-08,146817270000000.0
41,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1891,1.3575556e-08,146817270000000.0
42,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1892,1.3693241e-08,146817270000000.0
43,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1893,1.363372e-08,146817270000000.0
44,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1894,1.3805432e-08,146817270000000.0
45,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1895,1.3997497e-08,146817270000000.0
46,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1896,1.3787724e-08,146817270000000.0
47,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1897,1.3806843e-08,146817270000000.0
48,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1898,1.4040111e-08,146817270000000.0
49,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1899,1.3836494e-08,146817270000000.0
50,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1900,1.3919685e-08,146817270000000.0
51,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1901,1.3799731e-08,146817270000000.0
52,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1902,1.39247645e-08,146817270000000.0
53,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1903,1.379948e-08,146817270000000.0
54,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1904,1.374605e-08,146817270000000.0
55,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1905,1.3783502e-08,146817270000000.0
56,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1906,1.4159615e-08,146817270000000.0
57,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1907,1.3929008e-08,146817270000000.0
58,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1908,1.4042386e-08,146817270000000.0
59,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1909,1.416625e-08,146817270000000.0
60,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1910,1.4046345e-08,146817270000000.0
61,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1911,1.3873996e-08,146817270000000.0
62,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1912,1.4147974e-08,146817270000000.0
63,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1913,1.4017865e-08,146817270000000.0
64,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1914,1.4276279e-08,146817270000000.0
65,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1915,1.4224206e-08,146817270000000.0
66,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1916,1.4264638e-08,146817270000000.0
67,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1917,1.4247699e-08,146817270000000.0
68,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1918,1.438697e-08,146817270000000.0
69,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1919,1.42130565e-08,146817270000000.0
70,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1920,1.4225429e-08,146817270000000.0
71,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1921,1.4226668e-08,146817270000000.0
72,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1922,1.4317652e-08,146817270000000.0
73,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1923,1.4417684e-08,146817270000000.0
74,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1924,1.43040175e-08,146817270000000.0
75,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1925,1.4392711e-08,146817270000000.0
76,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1926,1.460813e-08,146817270000000.0
77,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1927,1.4465716e-08,146817270000000.0
78,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1928,1.43923815e-08,146817270000000.0
79,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1929,1.4378382e-08,146817270000000.0
80,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1930,1.4547506e-08,146817270000000.0
81,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1931,1.4735991e-08,146817270000000.0
82,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1932,1.4654934e-08,146817270000000.0
83,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1933,1.4725426e-08,146817270000000.0
84,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1934,1.485082e-08,146817270000000.0
85,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1935,1.4714732e-08,146817270000000.0
86,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1936,1.4646493e-08,146817270000000.0
87,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1937,1.4804017e-08,146817270000000.0
88,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1938,1.4908258e-08,146817270000000.0
89,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1939,1.4812547e-08,146817270000000.0
90,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1940,1.4825091e-08,146817270000000.0
91,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1941,1.4612374e-08,146817270000000.0
92,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1942,1.4786089e-08,146817270000000.0
93,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1943,1.4742736e-08,146817270000000.0
94,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1944,1.4861878e-08,146817270000000.0
95,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1945,1.5159939e-08,146817270000000.0
96,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1946,1.5123598e-08,146817270000000.0
97,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1947,1.489348e-08,146817270000000.0
98,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1948,1.492405e-08,146817270000000.0
99,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1949,1.5077665e-08,146817270000000.0
100,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1950,1.5056944e-08,146817270000000.0
101,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1951,1.5202582e-08,146817270000000.0
102,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1952,1.5115129e-08,146817270000000.0
103,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1953,1.524212e-08,146817270000000.0
104,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1954,1.516952e-08,146817270000000.0
105,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1955,1.52734e-08,146817270000000.0
106,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1956,1.5044181e-08,146817270000000.0
107,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1957,1.53647e-08,146817270000000.0
108,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1958,1.5294786e-08,146817270000000.0
109,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1959,1.5408743e-08,146817270000000.0
110,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1960,1.5245673e-08,146817270000000.0
111,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1961,1.5442533e-08,146817270000000.0
112,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1962,1.5522424e-08,146817270000000.0
113,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1963,1.5529286e-08,146817270000000.0
114,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1964,1.5309054e-08,146817270000000.0
115,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1965,1.5278506e-08,146817270000000.0
116,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1966,1.5463979e-08,146817270000000.0
117,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1967,1.5469613e-08,146817270000000.0
118,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1968,1.5453013e-08,146817270000000.0
119,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1969,1.5418808e-08,146817270000000.0
120,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1970,1.5580067e-08,146817270000000.0
121,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1971,1.5663637e-08,146817270000000.0
122,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1972,1.5656115e-08,146817270000000.0
123,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1973,1.5476335e-08,146817270000000.0
124,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1974,1.566744e-08,146817270000000.0
125,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1975,1.5882643e-08,146817270000000.0
126,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1976,1.5651182e-08,146817270000000.0
127,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1977,1.5586128e-08,146817270000000.0
128,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1978,1.5833013e-08,146817270000000.0
129,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1979,1.5838367e-08,146817270000000.0
130,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1980,1.5943085e-08,146817270000000.0
131,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1981,1.6029823e-08,146817270000000.0
132,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1982,1.6157317e-08,146817270000000.0
133,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1983,1.5725082e-08,146817270000000.0
134,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1984,1.591346e-08,146817270000000.0
135,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1985,1.6027682e-08,146817270000000.0
136,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1986,1.6161207e-08,146817270000000.0
137,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1987,1.5983236e-08,146817270000000.0
138,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1988,1.6097443e-08,146817270000000.0
139,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1989,1.640606e-08,146817270000000.0
140,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1990,1.6561065e-08,146817270000000.0
141,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1991,1.6294832e-08,146817270000000.0
142,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1992,1.6042057e-08,146817270000000.0
143,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1993,1.6150212e-08,146817270000000.0
144,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1994,1.6445183e-08,146817270000000.0
145,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1995,1.6465831e-08,146817270000000.0
146,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1996,1.6660431e-08,146817270000000.0
147,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1997,1.665868e-08,146817270000000.0
148,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1998,1.6716236e-08,146817270000000.0
149,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1999,1.6667743e-08,146817270000000.0
150,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2000,1.6711505e-08,146817270000000.0
151,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2001,1.697742e-08,146817270000000.0
152,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2002,1.7147707e-08,146817270000000.0
153,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2003,1.7212948e-08,146817270000000.0
154,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2004,1.6970688e-08,146817270000000.0
155,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2005,1.682012e-08,146817270000000.0
156,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2006,1.7007824e-08,146817270000000.0
157,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2007,1.7194521e-08,146817270000000.0
158,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2008,1.7138218e-08,146817270000000.0
159,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2009,1.725941e-08,146817270000000.0
160,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2010,1.7432326e-08,146817270000000.0
161,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2011,1.7401435e-08,146817270000000.0
162,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2012,1.7747716e-08,146817270000000.0
163,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2013,1.7697e-08,146817270000000.0
164,rh,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2014,1.8085446e-08,146817270000000.0
