,variable,experiment,units,frequency,ensemble,model,year,value,land_area
79,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1929,1.4580325e-08,146817270000000.0
80,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1930,1.442224e-08,146817270000000.0
81,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1931,1.4505093e-08,146817270000000.0
82,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1932,1.4715064e-08,146817270000000.0
83,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1933,1.4850169e-08,146817270000000.0
84,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1934,1.4742073e-08,146817270000000.0
85,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1935,1.4664025e-08,146817270000000.0
86,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1936,1.4534336e-08,146817270000000.0
87,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1937,1.4747424e-08,146817270000000.0
88,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1938,1.48754e-08,146817270000000.0
89,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1939,1.4660272e-08,146817270000000.0
90,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1940,1.4906437e-08,146817270000000.0
91,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1941,1.4653654e-08,146817270000000.0
92,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1942,1.4731117e-08,146817270000000.0
93,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1943,1.4969359e-08,146817270000000.0
94,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1944,1.4895523e-08,146817270000000.0
95,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1945,1.5027945e-08,146817270000000.0
96,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1946,1.4973022e-08,146817270000000.0
97,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1947,1.4969416e-08,146817270000000.0
98,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1948,1.4931947e-08,146817270000000.0
99,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1949,1.5010746e-08,146817270000000.0
100,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1950,1.5135187e-08,146817270000000.0
101,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1951,1.5194738e-08,146817270000000.0
102,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1952,1.54567e-08,146817270000000.0
103,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1953,1.5112377e-08,146817270000000.0
104,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1954,1.5133054e-08,146817270000000.0
105,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1955,1.4997362e-08,146817270000000.0
106,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1956,1.5422723e-08,146817270000000.0
107,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1957,1.555919e-08,146817270000000.0
108,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1958,1.5485785e-08,146817270000000.0
109,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1959,1.5620461e-08,146817270000000.0
110,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1960,1.5728636e-08,146817270000000.0
111,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1961,1.5602089e-08,146817270000000.0
112,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1962,1.5501492e-08,146817270000000.0
113,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1963,1.536842e-08,146817270000000.0
114,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1964,1.5296862e-08,146817270000000.0
115,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1965,1.5254246e-08,146817270000000.0
116,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1966,1.5402122e-08,146817270000000.0
117,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1967,1.5395685e-08,146817270000000.0
118,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1968,1.5699195e-08,146817270000000.0
119,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1969,1.5455534e-08,146817270000000.0
120,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1970,1.5579088e-08,146817270000000.0
121,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1971,1.5674487e-08,146817270000000.0
122,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1972,1.5735418e-08,146817270000000.0
123,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1973,1.5644973e-08,146817270000000.0
124,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1974,1.5731437e-08,146817270000000.0
125,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1975,1.573231e-08,146817270000000.0
126,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1976,1.5733269e-08,146817270000000.0
127,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1977,1.5829064e-08,146817270000000.0
128,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1978,1.549592e-08,146817270000000.0
129,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1979,1.586967e-08,146817270000000.0
130,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1980,1.5820875e-08,146817270000000.0
131,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1981,1.56364e-08,146817270000000.0
132,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1982,1.6009372e-08,146817270000000.0
133,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1983,1.616871e-08,146817270000000.0
134,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1984,1.6106304e-08,146817270000000.0
135,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1985,1.6093937e-08,146817270000000.0
136,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1986,1.6054788e-08,146817270000000.0
137,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1987,1.6114068e-08,146817270000000.0
138,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1988,1.6235417e-08,146817270000000.0
139,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1989,1.6271043e-08,146817270000000.0
140,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1990,1.6547771e-08,146817270000000.0
141,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1991,1.6518465e-08,146817270000000.0
142,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1992,1.6315704e-08,146817270000000.0
143,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1993,1.6276472e-08,146817270000000.0
144,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1994,1.647959e-08,146817270000000.0
145,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1995,1.666808e-08,146817270000000.0
146,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1996,1.662294e-08,146817270000000.0
147,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1997,1.6616276e-08,146817270000000.0
148,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1998,1.6576655e-08,146817270000000.0
149,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,1999,1.6827451e-08,146817270000000.0
150,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2000,1.7059e-08,146817270000000.0
151,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2001,1.676402e-08,146817270000000.0
152,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2002,1.6954356e-08,146817270000000.0
153,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2003,1.7116593e-08,146817270000000.0
154,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2004,1.7339847e-08,146817270000000.0
155,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2005,1.7124405e-08,146817270000000.0
156,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2006,1.709574e-08,146817270000000.0
157,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2007,1.7182288e-08,146817270000000.0
158,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2008,1.712287e-08,146817270000000.0
159,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2009,1.7400923e-08,146817270000000.0
160,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2010,1.7627356e-08,146817270000000.0
161,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2011,1.7746519e-08,146817270000000.0
162,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2012,1.7560046e-08,146817270000000.0
163,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2013,1.7781e-08,146817270000000.0
164,rh,historical,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2014,1.78709e-08,146817270000000.0
