,variable,experiment,units,frequency,ensemble,model,year,value,land_area
36,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2051,2.2054982e-08,146817270000000.0
37,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2052,2.2400434e-08,146817270000000.0
38,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2053,2.2200352e-08,146817270000000.0
39,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2054,2.2601697e-08,146817270000000.0
40,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2055,2.3031893e-08,146817270000000.0
41,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2056,2.272464e-08,146817270000000.0
42,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2057,2.2843627e-08,146817270000000.0
43,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2058,2.2946324e-08,146817270000000.0
44,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2059,2.3225821e-08,146817270000000.0
45,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2060,2.3328248e-08,146817270000000.0
46,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2061,2.3932417e-08,146817270000000.0
47,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2062,2.3683752e-08,146817270000000.0
48,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2063,2.3461054e-08,146817270000000.0
49,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2064,2.3914625e-08,146817270000000.0
50,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2065,2.4172254e-08,146817270000000.0
51,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2066,2.424675e-08,146817270000000.0
52,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2067,2.4274641e-08,146817270000000.0
53,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2068,2.4697103e-08,146817270000000.0
54,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2069,2.5246196e-08,146817270000000.0
55,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2070,2.5001908e-08,146817270000000.0
56,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2071,2.5053929e-08,146817270000000.0
57,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2072,2.5075394e-08,146817270000000.0
58,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2073,2.5585754e-08,146817270000000.0
59,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2074,2.5616814e-08,146817270000000.0
60,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2075,2.6071064e-08,146817270000000.0
61,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2076,2.587837e-08,146817270000000.0
62,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2077,2.6106434e-08,146817270000000.0
63,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2078,2.6217554e-08,146817270000000.0
64,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2079,2.6768847e-08,146817270000000.0
65,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2080,2.6724257e-08,146817270000000.0
66,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2081,2.6769547e-08,146817270000000.0
67,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2082,2.6929932e-08,146817270000000.0
68,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2083,2.7003706e-08,146817270000000.0
69,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2084,2.7433641e-08,146817270000000.0
70,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2085,2.7689062e-08,146817270000000.0
71,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2086,2.7529682e-08,146817270000000.0
72,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2087,2.8517945e-08,146817270000000.0
73,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2088,2.801221e-08,146817270000000.0
74,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2089,2.8235318e-08,146817270000000.0
75,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2090,2.8644381e-08,146817270000000.0
76,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2091,2.8532114e-08,146817270000000.0
77,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2092,2.8759914e-08,146817270000000.0
78,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2093,2.8895165e-08,146817270000000.0
79,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2094,2.8654332e-08,146817270000000.0
80,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2095,2.9155805e-08,146817270000000.0
81,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2096,2.9212432e-08,146817270000000.0
82,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2097,2.889486e-08,146817270000000.0
83,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2098,2.9444918e-08,146817270000000.0
84,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2099,2.9357997e-08,146817270000000.0
85,rh,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2100,2.9697397e-08,146817270000000.0
